39529,114.9733829498291,37.28289842605591
39530,114.9733829498291,37.282469272613525
39531,115.07882595062256,37.28229761123657
39532,115.12650489807129,37.28283405303955
39533,115.12659072875977,37.282748222351074
39534,115.12667655944824,37.282748222351074
39535,115.2075719833374,37.28283405303955
39536,115.20688533782959,37.282726764678955
39537,115.20682096481323,37.28287696838379
39538,115.12515306472778,37.282726764678955
39539,115.12513160705566,37.282469272613525
39540,115.12699842453003,37.28264093399048
39541,115.12697696685791,37.28242635726929
39542,114.96557235717773,37.282555103302
39543,114.96640920639038,37.282748222351074
39544,114.97982025146484,37.28281259536743
39545,114.97733116149902,37.28279113769531
39546,114.97733116149902,37.28236198425293
39547,115.10989665985107,37.28279113769531
39548,115.10940313339233,37.28276968002319
39549,115.10933876037598,37.282705307006836
39550,115.21433115005493,37.28279113769531
39551,115.08140087127686,37.282705307006836
39552,115.0814437866211,37.28229761123657
39553,115.08148670196533,37.282254695892334
39554,115.08148670196533,37.28216886520386
39555,115.08125066757202,37.282705307006836
39556,115.08105754852295,37.282705307006836
39557,115.08058547973633,37.28261947631836
39558,115.08049964904785,37.282555103302
39559,115.12667655944824,37.28238344192505
39560,115.126633644104,37.282211780548096
39561,115.12779235839844,37.28268384933472
39562,115.20343065261841,37.28276968002319
39563,115.20332336425781,37.28062391281128
39564,115.21512508392334,37.28214740753174
39565,115.2150821685791,37.28208303451538
39566,115.2150821685791,37.281718254089355
39567,115.22153959841226,37.28273609201389
39568,115.06389141082764,37.28253364562988
39569,115.06262540817261,37.28264093399048
39570,115.1093602180481,37.282490730285645
39571,115.10931730270386,37.28180408477783
39572,115.10927438735962,37.281696796417236
39573,115.10923147201538,37.28131055831909
39574,115.10916709899902,37.279465198516846
39575,115.10901689529419,37.27931499481201
39576,115.10897397994995,37.278714179992676
39577,115.1085877418518,37.28268384933472
39578,115.12779235839844,37.28242635726929
39579,115.12800693511963,37.2826623916626
39580,114.98291015625,37.28268384933472
39581,114.98267412185669,37.28242635726929
39582,115.10740756988525,37.2826623916626
39583,115.10639905929565,37.28257656097412
39584,115.10526180267334,37.282555103302
39585,115.10470390319824,37.282490730285645
39586,115.1043176651001,37.282512187957764
39587,115.10856628417969,37.28227615356445
39588,114.97986316680908,37.282555103302
39589,114.97992753982544,37.28236198425293
39590,114.97997045516968,37.28208303451538
39591,114.98127937316895,37.2826623916626
39592,114.98110771179199,37.28240489959717
39593,114.98067855834961,37.28264093399048
39594,114.98080730438232,37.282512187957764
39595,114.98082876205444,37.28242635726929
39596,115.17311096191406,37.28261947631836
39597,115.17313241958618,37.28257656097412
39598,114.91978168487549,37.28259801864624
39599,114.91999626159668,37.28240489959717
39600,114.9210262298584,37.281718254089355
39601,114.921133518219,37.281482219696045
39602,115.00529050827026,37.2821044921875
39603,115.0047755241394,37.282555103302
39604,115.00312328338623,37.28257656097412
39605,115.00357389450073,37.282555103302
39606,115.00417470932007,37.28204011917114
39607,115.00580549240112,37.282555103302
39608,115.00674962997437,37.28253364562988
39609,115.0063419342041,37.28212594985962
39610,115.06425619125366,37.28257656097412
39611,115.063955783844,37.28257656097412
39612,115.08054256439209,37.282512187957764
39613,115.08054256439209,37.282447814941406
39614,115.08017778396606,37.282555103302
39615,115.17308950424194,37.28231906890869
39616,115.17308950424194,37.28204011917114
39617,115.1730465888977,37.28193283081055
39618,115.17296075820923,37.281246185302734
39619,115.17289638519287,37.28040933609009
39620,115.17319679260254,37.28253364562988
39621,115.17369031906128,37.282490730285645
39622,114.97170925140381,37.282447814941406
39623,114.97173070907593,37.28214740753174
39624,114.97205257415771,37.282469272613525
39625,114.97145175933838,37.28253364562988
39626,115.00355243682861,37.28206157684326
39627,115.0047755241394,37.281997203826904
39628,115.0048828125,37.28188991546631
39629,115.00580549240112,37.28214740753174
39630,115.00576257705688,37.28204011917114
39631,115.00677108764648,37.28214740753174
39632,115.00672817230225,37.28214740753174
39633,115.00694274902344,37.28253364562988
39634,115.06399869918823,37.281482219696045
39635,115.06406307220459,37.281203269958496
39636,115.13946533203125,37.282555103302
39637,115.13937950134277,37.28242635726929
39638,114.91336584091187,37.281975746154785
39639,114.91278648376465,37.28242635726929
39640,114.91270065307617,37.28236198425293
39641,115.08002758026123,37.282469272613525
39642,115.07992029190063,37.282447814941406
39643,115.08013486862183,37.282469272613525
39644,115.08017778396606,37.28212594985962
39645,115.17547130584717,37.28253364562988
39646,115.17544984817505,37.28234052658081
39647,114.97411251068115,37.28242635726929
39648,114.97421979904175,37.28229761123657
39649,115.07813930511475,37.282490730285645
39650,115.07818222045898,37.282211780548096
39651,115.17396926879883,37.282490730285645
39652,115.17409801483154,37.282447814941406
39653,115.17435550689697,37.282447814941406
39654,115.17446279525757,37.28240489959717
39655,115.17499923706055,37.28234052658081
39656,115.1026439666748,37.282447814941406
39657,115.10247230529785,37.28214740753174
39658,115.10242938995361,37.28212594985962
39659,114.98070001602173,37.28227615356445
39660,114.98050689697266,37.28227615356445
39661,114.9804425239563,37.282211780548096
39662,114.98042106628418,37.28206157684326
39663,114.98112916946411,37.28204011917114
39664,114.98166561126709,37.28238344192505
39665,114.98291015625,37.28216886520386
39666,114.98288869857788,37.28188991546631
39667,114.98220205307007,37.282447814941406
39668,114.98213768005371,37.28238344192505
39669,115.07949113845825,37.28238344192505
39670,115.07897615432739,37.28229761123657
39671,115.13946533203125,37.28234052658081
39672,115.13955116271973,37.28234052658081
39673,115.13903617858887,37.28240489959717
39674,115.1388430595398,37.28234052658081
39675,115.13824224472046,37.28231906890869
39676,114.97462749481201,37.28242635726929
39677,114.97456312179565,37.28242635726929
39678,114.97441291809082,37.28229761123657
39679,114.97563600540161,37.28240489959717
39680,114.97602224349976,37.28234052658081
39681,114.91274356842041,37.28231906890869
39682,114.91274356842041,37.282233238220215
39683,114.91244316101074,37.28234052658081
39684,114.91186380386353,37.28216886520386
39685,114.91156339645386,37.2821044921875
39686,114.9113917350769,37.2821044921875
39687,114.91134881973267,37.28206157684326
39688,114.911048412323,37.28204011917114
39689,114.91064071655273,37.28193283081055
39690,114.91039693264717,37.28188949144956
39691,114.98166561126709,37.28193283081055
39692,115.17132997512817,37.28231906890869
39693,115.17218828201294,37.28234052658081
39694,115.16935586929321,37.28085994720459
39695,115.16937732696533,37.280731201171875
39696,115.16931295394897,37.28062391281128
39697,114.97739553451538,37.28234052658081
39698,114.98636484146118,37.28236198425293
39699,114.98634338378906,37.281997203826904
39700,115.17549276351929,37.28229761123657
39701,115.17560005187988,37.28229761123657
39702,115.17568588256836,37.282254695892334
39703,115.1761794090271,37.282211780548096
39704,115.17656564712524,37.28212594985962
39705,115.17660856246948,37.28214740753174
39706,114.97600078582764,37.28178262710571
39707,114.9740481376648,37.28208303451538
39708,114.9739408493042,37.28208303451538
39709,115.07878303527832,37.282254695892334
39710,115.07856845855713,37.282254695892334
39711,115.07850408554077,37.282211780548096
39712,115.07904052734375,37.281653881073
39713,115.1378345489502,37.281761169433594
39714,115.13789892196655,37.28118181228638
39715,115.13779163360596,37.28219032287598
39716,115.137619972229,37.28219032287598
39717,115.13731956481934,37.28212594985962
39718,115.1368260383606,37.2821044921875
39719,115.07809638977051,37.28214740753174
39720,115.07852554321289,37.28178262710571
39721,115.07766723632812,37.28206157684326
39722,115.0063419342041,37.281975746154785
39723,115.00606298446655,37.281653881073
39724,115.07809638977051,37.281954288482666
39725,115.07816076278687,37.28186845779419
39726,115.07818222045898,37.281761169433594
39727,115.07822513580322,37.281739711761475
39728,114.98027086257935,37.28208303451538
39729,114.98035669326782,37.28204011917114
39730,114.97990608215332,37.28201866149902
39731,114.97881174087524,37.28206157684326
39732,114.97864007949829,37.28191137313843
39733,115.0053334236145,37.28206157684326
39734,115.00524759292603,37.28206157684326
39735,115.00505447387695,37.28204011917114
39736,115.07635831832886,37.2821044921875
39737,115.07637977600098,37.28188991546631
39738,115.07725954055786,37.28201866149902
39739,115.07715225219727,37.28201866149902
39740,114.98833894729614,37.281997203826904
39741,114.98842477798462,37.281997203826904
39742,114.98816728591919,37.281997203826904
39743,114.98771667480469,37.281975746154785
39744,115.00357389450073,37.28163242340088
39745,115.00348806381226,37.2815465927124
39746,115.00346660614014,37.28143930435181
39747,115.00363826751709,37.28128910064697
39748,115.0034236907959,37.28206157684326
39749,115.07773160934448,37.28167533874512
39750,115.07773160934448,37.28141784667969
39751,114.96647357940674,37.28206157684326
39752,114.96694564819336,37.28206157684326
39753,114.9669885635376,37.28201866149902
39754,114.9670958518982,37.28088140487671
39755,114.9670958518982,37.28058099746704
39756,114.96713876724243,37.28034496307373
39757,114.96713876724243,37.279980182647705
39758,114.97836112976074,37.28206157684326
39759,114.97848987579346,37.281954288482666
39760,114.98061418533325,37.28186845779419
39761,114.98125791549683,37.28191137313843
39762,114.98097896575928,37.28191137313843
39763,114.98067855834961,37.28191137313843
39764,115.00303745269775,37.28206157684326
39765,115.00305891036987,37.281761169433594
39766,115.00301599502563,37.28118181228638
39767,115.0042176246643,37.281739711761475
39768,115.0042176246643,37.28135347366333
39769,115.00391721725464,37.281997203826904
39770,115.00389575958252,37.2815465927124
39771,115.005784034729,37.28193283081055
39772,115.14776945114136,37.28206157684326
39773,115.14753341674805,37.28204011917114
39774,115.14751195907593,37.28158950805664
39775,115.14746904373169,37.28143930435181
39776,115.14742612838745,37.28139638900757
39777,115.14738321304321,37.2810959815979
39778,115.15626668930054,37.28206157684326
39779,115.15626668930054,37.281739711761475
39780,115.15618085861206,37.28113889694214
39781,115.15618085861206,37.28081703186035
39782,115.15613794326782,37.2806453704834
39783,115.15974283218384,37.28206157684326
39784,115.1598072052002,37.28204011917114
39785,115.15976428985596,37.28062391281128
39786,115.18791675567627,37.28206157684326
39787,115.21697044372559,37.28206157684326
39788,115.21697044372559,37.28161096572876
39789,115.21737813949585,37.28206157684326
39790,115.21735668182373,37.28161096572876
39791,114.95503664016724,37.28204011917114
39792,114.95505809783936,37.281718254089355
39793,114.95518684387207,37.28118181228638
39794,114.95522975921631,37.28079557418823
39795,115.0398588180542,37.28204011917114
39796,115.0398588180542,37.28188991546631
39797,115.15188932418823,37.28204011917114
39798,115.151846408844,37.281954288482666
39799,115.15182495117188,37.28163242340088
39800,115.18815279006958,37.28040933609009
39801,115.18810987472534,37.280237674713135
39802,115.18841028213501,37.28201866149902
39803,115.18933296203613,37.28204011917114
39804,115.18933296203613,37.28193283081055
39805,114.98509883880615,37.281954288482666
39806,114.98471260070801,37.28188991546631
39807,114.98838186264038,37.28188991546631
39808,114.98898267745972,37.281997203826904
39809,114.98902559280396,37.281954288482666
39810,114.9898624420166,37.281954288482666
39811,114.98992681503296,37.281997203826904
39812,114.9903130531311,37.281997203826904
39813,114.9903130531311,37.28188991546631
39814,114.99125719070435,37.281997203826904
39815,114.99130010604858,37.28193283081055
39816,114.99932527542114,37.281997203826904
39817,114.99786615371704,37.28193283081055
39818,115.14899253845215,37.281997203826904
39819,115.14897108078003,37.28161096572876
39820,115.14890670776367,37.28137493133545
39821,115.14884233474731,37.280752658843994
39822,115.15759706497192,37.281997203826904
39823,115.15746831893921,37.28062391281128
39824,114.99235153198242,37.28066682815552
39825,114.99241590499878,37.27929353713989
39826,114.99235153198242,37.279207706451416
39827,114.99237298965454,37.27869272232056
39828,114.99634265899658,37.281975746154785
39829,114.99627828598022,37.28193283081055
39830,115.0418758392334,37.281975746154785
39831,115.04129648208618,37.281954288482666
39832,115.0413179397583,37.28141784667969
39833,115.18959045410156,37.28193283081055
39834,115.18931150436401,37.28111743927002
39835,114.98218059539795,37.28186845779419
39836,114.98359680175781,37.28180408477783
39837,114.99786615371704,37.28143930435181
39838,114.9978232383728,37.28105306625366
39839,114.99784469604492,37.2805380821228
39840,115.03039598464966,37.28193283081055
39841,115.03039598464966,37.281460762023926
39842,115.04058837890625,37.28184700012207
39843,115.04060983657837,37.28137493133545
39844,115.04022359848022,37.28188991546631
39845,115.13665437698364,37.28193283081055
39846,115.13624668121338,37.28193283081055
39847,115.13590335845947,37.28186845779419
39848,115.13573169708252,37.28180408477783
39849,115.13510942459106,37.281696796417236
39850,115.13495922088623,37.28158950805664
39851,115.1422119140625,37.28193283081055
39852,115.1421046257019,37.28079557418823
39853,114.92435216903687,37.28191137313843
39854,114.92424488067627,37.28188991546631
39855,114.9241590499878,37.28180408477783
39856,114.97868299484253,37.281653881073
39857,114.97939109802246,37.2805380821228
39858,114.97975587844849,37.27982997894287
39859,114.97984170913696,37.2795295715332
39860,115.0048828125,37.281503677368164
39861,115.03788471221924,37.28191137313843
39862,115.03790616989136,37.28186845779419
39863,115.03816366195679,37.28184700012207
39864,115.03990173339844,37.28135347366333
39865,115.07625102996826,37.28178262710571
39866,115.07691621780396,37.28193283081055
39867,115.07702350616455,37.28143930435181
39868,115.07700204849243,37.28133201599121
39869,115.04022359848022,37.28137493133545
39870,114.98072147369385,37.28161096572876
39871,114.98342514038086,37.28186845779419
39872,114.98351097106934,37.28186845779419
39873,115.04196166992188,37.28186845779419
39874,115.041983127594,37.281460762023926
39875,115.03816366195679,37.281460762023926
39876,115.03807783126831,37.28135347366333
39877,114.92420196533203,37.28152513504028
39878,114.92529630661011,37.27789878845215
39879,114.92533922195435,37.27753400802612
39880,114.92377281188965,37.28180408477783
39881,114.92366552352905,37.281761169433594
39882,114.93400812149048,37.28182554244995
39883,114.93405103683472,37.281482219696045
39884,114.93405103683472,37.28085994720459
39885,114.9835753440857,37.281460762023926
39886,114.98361825942993,37.28030204772949
39887,114.98355388641357,37.280216217041016
39888,114.98353242874146,37.2800874710083
39889,115.07635831832886,37.28135347366333
39890,115.07637977600098,37.28111743927002
39891,115.07644414901733,37.280945777893066
39892,115.07646560668945,37.280709743499756
39893,115.07650852203369,37.28062391281128
39894,115.07652997970581,37.280216217041016
39895,115.07648706436157,37.28017330169678
39896,115.07648706436157,37.28006601333618
39897,115.07547855377197,37.281653881073
39898,115.07858991622925,37.281739711761475
39899,115.0786542892456,37.281224727630615
39900,115.07869720458984,37.28116035461426
39901,115.10242938995361,37.28180408477783
39902,115.10232210159302,37.280752658843994
39903,115.10223627090454,37.280237674713135
39904,115.10221481323242,37.27929353713989
39905,115.10234355926514,37.27858543395996
39906,115.10257959365845,37.277727127075195
39907,115.1026439666748,37.27734088897705
39908,115.1026439666748,37.27684736251831
39909,115.10262250900269,37.27667570114136
39910,115.10257959365845,37.276611328125
39911,115.10255813598633,37.27613925933838
39912,115.10249376296997,37.27568864822388
39913,115.15360593795776,37.28180408477783
39914,115.1535415649414,37.281739711761475
39915,115.21559715270996,37.28180408477783
39916,115.21559715270996,37.281696796417236
39917,114.92366552352905,37.28143930435181
39918,114.92370843887329,37.28131055831909
39919,114.92377281188965,37.28066682815552
39920,114.92381572723389,37.280516624450684
39921,114.92385864257812,37.27993726730347
39922,114.92332220077515,37.281739711761475
39923,114.92201328277588,37.281503677368164
39924,114.92177724838257,37.281503677368164
39925,115.00677108764648,37.281761169433594
39926,115.00677108764648,37.28133201599121
39927,115.05260467529297,37.281761169433594
39928,115.0526475906372,37.28133201599121
39929,115.15326261520386,37.281761169433594
39930,115.1535415649414,37.28113889694214
39931,115.15349864959717,37.28092432022095
39932,115.15349864959717,37.28066682815552
39933,115.07826805114746,37.28111743927002
39934,115.21454572677612,37.281739711761475
39935,115.00226497650146,37.281718254089355
39936,115.00226497650146,37.28137493133545
39937,115.21628379821777,37.28161096572876
39938,115.00610589981079,37.28156805038452
39939,115.00638484954834,37.28131055831909
39940,115.00591278076172,37.281482219696045
39941,115.0058913230896,37.28133201599121
39942,115.21960973739624,37.281696796417236
39943,115.21960973739624,37.281503677368164
39944,115.15289783477783,37.28163242340088
39945,115.15171766281128,37.28066682815552
39946,115.21647691726685,37.281482219696045
39947,115.21647691726685,37.28118181228638
39948,115.21643400192261,37.281010150909424
39949,115.21641254425049,37.280452251434326
39950,115.21697044372559,37.2815465927124
39951,115.21746397018433,37.28156805038452
39952,115.21787166595459,37.2815465927124
39953,115.2184510231018,37.28156805038452
39954,115.07489919662476,37.2815465927124
39955,115.07492065429688,37.28126764297485
39956,115.07509231567383,37.280516624450684
39957,115.07513523101807,37.279980182647705
39958,115.07466316223145,37.2815465927124
39959,115.07444858551025,37.2815465927124
39960,115.13463735580444,37.28156805038452
39961,115.13416528701782,37.2815465927124
39962,115.13401508331299,37.28143930435181
39963,115.13500213623047,37.28152513504028
39964,115.1350450515747,37.28128910064697
39965,115.1356029510498,37.280495166778564
39966,115.13586044311523,37.28004455566406
39967,115.1360535621643,37.2796368598938
39968,115.13624668121338,37.27910041809082
39969,115.13643980026245,37.278199195861816
39970,115.13650417327881,37.27744817733765
39971,115.13650417327881,37.276954650878906
39972,115.06451368331909,37.28156805038452
39973,115.06457805633545,37.28116035461426
39974,115.06459951400757,37.280731201171875
39975,115.06462097167969,37.2806453704834
39976,115.06468534469604,37.28060245513916
39977,114.92175579071045,37.2815465927124
39978,114.92128372192383,37.28143930435181
39979,114.92154121398926,37.28143930435181
39980,114.9210262298584,37.28137493133545
39981,114.9209189414978,37.28135347366333
39982,114.91973876953125,37.28118181228638
39983,114.91954565048218,37.28111743927002
39984,114.91868734359741,37.281010150909424
39985,114.91806507110596,37.28088140487671
39986,114.91750717163086,37.28083848953247
39987,114.91746425628662,37.28079557418823
39988,114.94503736495972,37.281503677368164
39989,114.94505882263184,37.2810959815979
39990,115.00503301620483,37.28135347366333
39991,115.00509738922119,37.28135347366333
39992,115.00462532043457,37.28118181228638
39993,115.03106117248535,37.281503677368164
39994,115.03093242645264,37.281460762023926
39995,115.04329204559326,37.281503677368164
39996,115.0427770614624,37.281460762023926
39997,115.07908344268799,37.281503677368164
39998,115.07906198501587,37.281246185302734
39999,115.22098302841187,37.281482219696045
40000,115.2212405204773,37.28143930435181
40001,115.22167092160899,37.2814512599388
40002,115.219566822052,37.281460762023926
40003,115.21924495697021,37.281460762023926
40004,114.99724388122559,37.281482219696045
40005,114.9972653388977,37.28036642074585
40006,114.99739408493042,37.280237674713135
40007,115.03035306930542,37.28141784667969
40008,115.03007411956787,37.28139638900757
40009,115.1836895942688,37.28116035461426
40010,115.18381834030151,37.28111743927002
40011,115.18416166305542,37.280731201171875
40012,115.18420457839966,37.28055953979492
40013,115.18409729003906,37.27982997894287
40014,115.18407583236694,37.278950214385986
40015,115.1840329170227,37.278735637664795
40016,115.18390417098999,37.2771692276001
40017,115.18390417098999,37.277019023895264
40018,115.18401145935059,37.27693319320679
40019,115.18145799636841,37.28143930435181
40020,115.18145799636841,37.281203269958496
40021,115.18141508102417,37.28111743927002
40022,115.18141508102417,37.28077411651611
40023,115.1813292503357,37.28030204772949
40024,114.87517185254514,37.276988299648565
40025,114.8751711845398,37.276976108551025
40026,114.87512826919556,37.27693319320679
40027,115.04234790802002,37.28143930435181
40028,115.0416612625122,37.28141784667969
40029,115.04236936569214,37.280945777893066
40030,115.04281997680664,37.280967235565186
40031,115.08449077606201,37.281460762023926
40032,115.08451223373413,37.2801947593689
40033,114.92169141769409,37.28066682815552
40034,114.92190599441528,37.27991580963135
40035,114.92207765579224,37.279465198516846
40036,114.92207765579224,37.27931499481201
40037,114.92212057113647,37.27927207946777
40038,114.9221420288086,37.2790789604187
40039,114.92218494415283,37.278993129730225
40040,114.92220640182495,37.278735637664795
40041,115.00108480453491,37.28143930435181
40042,115.00110626220703,37.28131055831909
40043,115.07779598236084,37.28133201599121
40044,115.07779598236084,37.28116035461426
40045,115.07783889770508,37.281010150909424
40046,115.07768869400024,37.28137493133545
40047,115.07745265960693,37.28137493133545
40048,114.93531703948975,37.28141784667969
40049,114.93533849716187,37.28088140487671
40050,115.04136085510254,37.28088140487671
40051,115.04101753234863,37.28137493133545
40052,115.02917289733887,37.28133201599121
40053,115.03007411956787,37.280001640319824
40054,115.04024505615234,37.281203269958496
40055,115.04065275192261,37.28085994720459
40056,115.04103899002075,37.28085994720459
40057,115.00235080718994,37.28133201599121
40058,115.00254392623901,37.28133201599121
40059,115.00260829925537,37.281246185302734
40060,115.00192165374756,37.28133201599121
40061,115.03814220428467,37.28128910064697
40062,115.0381851196289,37.28128910064697
40063,115.03799200057983,37.28137493133545
40064,115.03788471221924,37.28128910064697
40065,115.03741264343262,37.28128910064697
40066,115.03994464874268,37.28083848953247
40067,115.03957986831665,37.28133201599121
40068,115.20943880081177,37.28137493133545
40069,115.21076917648315,37.28126764297485
40070,115.21136999130249,37.28126764297485
40071,115.21179914474487,37.281224727630615
40072,115.21248579025269,37.281224727630615
40073,115.21360158920288,37.28116035461426
40074,115.00438928604126,37.28133201599121
40075,115.00451803207397,37.28118181228638
40076,115.00404596328735,37.28133201599121
40077,115.00370264053345,37.280988693237305
40078,115.00363826751709,37.280967235565186
40079,115.00511884689331,37.280495166778564
40080,115.00492572784424,37.28032350540161
40081,115.0054407119751,37.28133201599121
40082,115.0054407119751,37.280259132385254
40083,115.00593423843384,37.281010150909424
40084,115.03960132598877,37.28081703186035
40085,115.03925800323486,37.28133201599121
40086,115.00117063522339,37.28038787841797
40087,115.00119209289551,37.280237674713135
40088,115.00123500823975,37.280216217041016
40089,115.00638484954834,37.28103160858154
40090,115.00696420669556,37.28126764297485
40091,115.03925800323486,37.28081703186035
40092,115.07706642150879,37.28131055831909
40093,115.0769591331482,37.28126764297485
40094,115.076744556427,37.281246185302734
40095,115.03820657730103,37.280752658843994
40096,115.00696420669556,37.28028059005737
40097,115.00638484954834,37.280259132385254
40098,115.0074577331543,37.281246185302734
40099,115.00295162200928,37.281246185302734
40100,115.00254392623901,37.28116035461426
40101,115.00254392623901,37.2805380821228
40102,115.00284433364868,37.280216217041016
40103,115.06423473358154,37.281246185302734
40104,115.06412744522095,37.281246185302734
40105,115.07916927337646,37.281203269958496
40106,115.07916927337646,37.28107452392578
40107,115.0792121887207,37.281010150909424
40108,115.0792121887207,37.28079557418823
40109,115.07878303527832,37.281224727630615
40110,115.06412744522095,37.28043079376221
40111,115.00305891036987,37.28113889694214
40112,115.0033164024353,37.28111743927002
40113,115.00357389450073,37.28088140487671
40114,115.00441074371338,37.28107452392578
40115,115.00436782836914,37.280967235565186
40116,115.0047755241394,37.281010150909424
40117,115.00475406646729,37.280473709106445
40118,115.05266904830933,37.280988693237305
40119,115.13852119445801,37.28113889694214
40120,115.13978719711304,37.28111743927002
40121,115.14000177383423,37.28105306625366
40122,115.14023780822754,37.28105306625366
40123,115.14055967330933,37.280988693237305
40124,115.14204025268555,37.28083848953247
40125,115.13789892196655,37.28066682815552
40126,115.0787615776062,37.28111743927002
40127,115.0787615776062,37.28092432022095
40128,115.07889032363892,37.28038787841797
40129,115.07891178131104,37.28006601333618
40130,115.07835388183594,37.28111743927002
40131,114.94892120361328,37.28111743927002
40132,114.94967222213745,37.2810959815979
40133,114.94990825653076,37.28105306625366
40134,114.95147466659546,37.281010150909424
40135,114.95160341262817,37.280967235565186
40136,114.95319128036499,37.28088140487671
40137,114.95364189147949,37.28081703186035
40138,114.95411396026611,37.28081703186035
40139,114.99936819076538,37.28116035461426
40140,114.99919652938843,37.2810959815979
40141,114.9990463256836,37.2810959815979
40142,114.9988317489624,37.280988693237305
40143,114.99876737594604,37.280988693237305
40144,114.99870300292969,37.280945777893066
40145,114.99866008758545,37.28081703186035
40146,115.07816076278687,37.28107452392578
40147,115.07794618606567,37.28107452392578
40148,115.07835388183594,37.28092432022095
40149,115.07843971252441,37.280452251434326
40150,115.07843971252441,37.280237674713135
40151,115.07837533950806,37.28015184402466
40152,115.18931150436401,37.28017330169678
40153,115.18901109695435,37.28111743927002
40154,114.9813437461853,37.28111743927002
40155,114.98157978057861,37.280967235565186
40156,114.98170852661133,37.28079557418823
40157,115.14734029769897,37.28111743927002
40158,115.1473617553711,37.28081703186035
40159,115.14729738235474,37.28060245513916
40160,115.14727592468262,37.280259132385254
40161,115.1472544670105,37.28017330169678
40162,115.14721155166626,37.28015184402466
40163,114.91368770599365,37.2810959815979
40164,114.91373062133789,37.280752658843994
40165,114.91379499435425,37.28058099746704
40166,114.91379499435425,37.280259132385254
40167,115.07721662521362,37.2810959815979
40168,115.07734537124634,37.2810959815979
40169,115.07745265960693,37.280967235565186
40170,115.00792980194092,37.28107452392578
40171,115.0084662437439,37.280967235565186
40172,115.00889539718628,37.28081703186035
40173,115.00913143157959,37.28079557418823
40174,115.01059055328369,37.28040933609009
40175,115.01069784164429,37.28040933609009
40176,115.010826587677,37.28036642074585
40177,115.01084804534912,37.28032350540161
40178,114.94297742843628,37.27980852127075
40179,114.94302034378052,37.27880001068115
40180,114.94308471679688,37.278263568878174
40181,114.94308471679688,37.27781295776367
40182,115.00593423843384,37.28036642074585
40183,115.07790327072144,37.280967235565186
40184,115.07792472839355,37.28085994720459
40185,115.07792472839355,37.28068828582764
40186,115.07798910140991,37.280473709106445
40187,115.07798910140991,37.280259132385254
40188,115.07809638977051,37.28015184402466
40189,115.07777452468872,37.280967235565186
40190,115.14442205429077,37.280988693237305
40191,115.14459371566772,37.280945777893066
40192,115.14540910720825,37.28090286254883
40193,115.14401435852051,37.280945777893066
40194,115.14399290084839,37.280452251434326
40195,115.04331350326538,37.281010150909424
40196,115.04320621490479,37.280967235565186
40197,115.05273342132568,37.28092432022095
40198,115.05281925201416,37.28028059005737
40199,115.05288362503052,37.28010892868042
40200,115.05299091339111,37.279465198516846
40201,115.05305528640747,37.27931499481201
40202,115.05314111709595,37.27886438369751
40203,115.05329132080078,37.27834939956665
40204,115.05337715148926,37.277770042419434
40205,115.05228281021118,37.28092432022095
40206,115.05172491073608,37.28068828582764
40207,115.05153179168701,37.28055953979492
40208,115.04992246627808,37.27991580963135
40209,115.0494933128357,37.279701232910156
40210,115.04910707473755,37.27957248687744
40211,115.04889249801636,37.27940082550049
40212,115.04887104034424,37.27933645248413
40213,115.04874229431152,37.279207706451416
40214,115.047926902771,37.27912187576294
40215,115.11895179748535,37.281010150909424
40216,115.11893033981323,37.280516624450684
40217,115.00441074371338,37.2806453704834
40218,115.00441074371338,37.28017330169678
40219,115.04320621490479,37.28081703186035
40220,115.04284143447876,37.280473709106445
40221,115.042884349823,37.28040933609009
40222,115.04269123077393,37.28092432022095
40223,115.07749557495117,37.2806453704834
40224,115.07758140563965,37.28036642074585
40225,115.07760286331177,37.28004455566406
40226,114.93819236755371,37.277705669403076
40227,114.93731260299683,37.28090286254883
40228,115.04191875457764,37.28090286254883
40229,114.97754573822021,37.28092432022095
40230,114.977867603302,37.28085994720459
40231,114.97838258743286,37.28088140487671
40232,114.97861862182617,37.2805380821228
40233,114.97883319854736,37.2800874710083
40234,114.97896194458008,37.27955102920532
40235,114.97924089431763,37.278950214385986
40236,114.97928380966187,37.2786283493042
40237,114.93645429611206,37.28090286254883
40238,114.93420124053955,37.28083848953247
40239,114.98597860336304,37.28090286254883
40240,114.98597860336304,37.27837085723877
40241,115.04140377044678,37.280731201171875
40242,115.0414252281189,37.28034496307373
40243,115.04194021224976,37.28036642074585
40244,115.07702350616455,37.28090286254883
40245,115.07706642150879,37.28055953979492
40246,115.07710933685303,37.280495166778564
40247,115.07710933685303,37.28038787841797
40248,115.07717370986938,37.280216217041016
40249,115.07717370986938,37.28004455566406
40250,115.00355243682861,37.280495166778564
40251,115.04069566726685,37.28032350540161
40252,115.0403094291687,37.28083848953247
40253,115.04108190536499,37.28032350540161
40254,114.93362188339233,37.28083848953247
40255,114.99870300292969,37.28077411651611
40256,114.99870300292969,37.2800874710083
40257,114.9983811378479,37.280752658843994
40258,114.99816656112671,37.28060245513916
40259,115.03945112228394,37.28079557418823
40260,115.04033088684082,37.28032350540161
40261,115.13676166534424,37.28083848953247
40262,115.13684749603271,37.28077411651611
40263,115.1370620727539,37.28077411651611
40264,115.13734102249146,37.280709743499756
40265,114.91750717163086,37.280473709106445
40266,114.91806507110596,37.278456687927246
