30275,116.05257511138916,32.93531656265259
30276,116.05253219604492,32.93527364730835
30277,116.14336252212524,32.93623924255371
30278,116.14346981048584,32.93621778488159
30279,116.14374876022339,32.93606758117676
30280,116.14591598510742,32.936153411865234
30281,116.14675283432007,32.93602466583252
30282,116.14741802215576,32.935874462127686
30283,116.13690376281738,32.936110496520996
30284,115.86647272109985,32.93608903884888
30285,115.86670875549316,32.935853004455566
30286,115.86683750152588,32.935853004455566
30287,115.86728811264038,32.93596029281616
30288,115.86756706237793,32.936131954193115
30289,115.86793184280396,32.93619632720947
30290,115.8684253692627,32.93621778488159
30291,115.8694338798523,32.936110496520996
30292,115.86632251739502,32.935359477996826
30293,115.86625814437866,32.93527364730835
30294,115.87027072906494,32.936110496520996
30295,115.87031364440918,32.93606758117676
30296,116.08789443969727,32.936131954193115
30297,116.08783006668091,32.9360032081604
30298,115.99895238876343,32.936110496520996
30299,115.9988021850586,32.93604612350464
30300,115.99856615066528,32.93604612350464
30301,115.99845886230469,32.9360032081604
30302,115.9976863861084,32.935874462127686
30303,115.99736452102661,32.935853004455566
30304,115.9955620765686,32.9355525970459
30305,115.99504709243774,32.93548822402954
30306,115.84643125534058,32.93608903884888
30307,115.84653854370117,32.93553113937378
30308,115.84677457809448,32.93469429016113
30309,115.84681749343872,32.93428659439087
30310,115.84686040878296,32.93417930603027
30311,115.84707498550415,32.93402910232544
30312,115.84709644317627,32.93394327163696
30313,115.84713935852051,32.933921813964844
30314,115.87020635604858,32.935917377471924
30315,115.87016344070435,32.93578863143921
30316,115.87031364440918,32.934651374816895
30317,115.8703351020813,32.93420076370239
30318,115.95524311065674,32.93606758117676
30319,115.95524311065674,32.93598175048828
30320,115.95532894134521,32.935895919799805
30321,116.13769769668579,32.93606758117676
30322,115.90207099914551,32.93593883514404
30323,115.90213537216187,32.935659885406494
30324,115.90219974517822,32.93518781661987
30325,115.90222120285034,32.934672832489014
30326,115.90226411819458,32.934629917144775
30327,115.90192079544067,32.93596029281616
30328,115.90142726898193,32.93596029281616
30329,115.90840101242065,32.935659885406494
30330,115.90837955474854,32.9354453086853
30331,115.90674877166748,32.93604612350464
30332,115.92316389083862,32.93568134307861
30333,115.92312097549438,32.93550968170166
30334,115.92342138290405,32.9360032081604
30335,115.92389345169067,32.935917377471924
30336,115.92417240142822,32.935917377471924
30337,116.01056098937988,32.93602466583252
30338,116.01045370101929,32.93503761291504
30339,116.01030349731445,32.93430805206299
30340,116.01026058197021,32.933857440948486
30341,116.01019620895386,32.933642864227295
30342,116.01019620895386,32.93344974517822
30343,116.0101318359375,32.93329954147339
30344,116.01011037826538,32.93299913406372
30345,116.01004600524902,32.93278455734253
30346,116.00998163223267,32.93233394622803
30347,116.14027261734009,32.935895919799805
30348,116.14136695861816,32.935853004455566
30349,116.14158153533936,32.93581008911133
30350,116.13887786865234,32.935380935668945
30351,116.13885641098022,32.9349946975708
30352,116.13907098770142,32.93471574783325
30353,116.14402770996094,32.93572425842285
30354,116.14394187927246,32.9354453086853
30355,116.14394187927246,32.93533802032471
30356,116.14385604858398,32.935144901275635
30357,116.14385604858398,32.93505907058716
30358,116.14379167556763,32.93497323989868
30359,116.14377021789551,32.93484449386597
30360,116.154305934906,32.93533802032471
30361,116.15428447723389,32.935166358947754
30362,115.95230340957642,32.93593883514404
30363,115.95253944396973,32.935917377471924
30364,115.95331192016602,32.93568134307861
30365,115.95361232757568,32.935638427734375
30366,115.95382690429688,32.93553113937378
30367,115.95483541488647,32.93525218963623
30368,115.95489978790283,32.93520927429199
30369,115.95532894134521,32.935166358947754
30370,115.95213174819946,32.93568134307861
30371,116.15273952484131,32.935874462127686
30372,116.15271806716919,32.935359477996826
30373,116.15265369415283,32.93527364730835
30374,116.15286827087402,32.935917377471924
30375,116.158447265625,32.9360032081604
30376,116.158447265625,32.93578863143921
30377,116.15836143493652,32.935423851013184
30378,116.1583399772644,32.935123443603516
30379,115.89898109436035,32.93598175048828
30380,115.89988231658936,32.9360032081604
30381,115.90035438537598,32.93596029281616
30382,115.90033292770386,32.93497323989868
30383,115.90140581130981,32.93495178222656
30384,115.8983588218689,32.93583154678345
30385,116.1535120010376,32.93568134307861
30386,115.89773654937744,32.935402393341064
30387,115.9243655204773,32.93583154678345
30388,115.92479467391968,32.93578863143921
30389,115.92427968978882,32.935380935668945
30390,115.95547914505005,32.93557405471802
30391,115.95543622970581,32.935423851013184
30392,115.95535039901733,32.93533802032471
30393,116.08729362487793,32.935874462127686
30394,116.08716487884521,32.93576717376709
30395,116.08710050582886,32.935659885406494
30396,116.08641386032104,32.935638427734375
30397,116.10540390014648,32.935874462127686
30398,116.10692739486694,32.93578863143921
30399,116.10774278640747,32.93570280075073
30400,116.10308647155762,32.935853004455566
30401,115.9777307510376,32.935853004455566
30402,115.977623462677,32.93568134307861
30403,115.97755908966064,32.93548822402954
30404,115.97745180130005,32.935402393341064
30405,115.97710847854614,32.935402393341064
30406,115.97659349441528,32.93553113937378
30407,115.90496778488159,32.93570280075073
30408,115.90501070022583,32.935402393341064
30409,115.9050965309143,32.935123443603516
30410,115.90513944625854,32.934672832489014
30411,115.904860496521,32.93574571609497
30412,115.90305805206299,32.93574571609497
30413,115.92477321624756,32.93533802032471
30414,115.9247088432312,32.93527364730835
30415,115.92434406280518,32.93531656265259
30416,115.92719793319702,32.93550968170166
30417,115.92786312103271,32.935380935668945
30418,115.92835664749146,32.935359477996826
30419,115.92842102050781,32.93531656265259
30420,115.9306526184082,32.93503761291504
30421,115.9307599067688,32.9349946975708
30422,116.03214740753174,32.93576717376709
30423,116.03216886520386,32.93493032455444
30424,116.06227397918701,32.9330849647522
30425,116.15140914916992,32.93576717376709
30426,116.1513876914978,32.93550968170166
30427,116.15091562271118,32.93505907058716
30428,115.9762716293335,32.93574571609497
30429,115.97625017166138,32.935616970062256
30430,115.98828792572021,32.93574571609497
30431,115.98845958709717,32.93396472930908
30432,115.9885025024414,32.93377161026001
30433,115.98858833312988,32.933642864227295
30434,115.97506999969482,32.93572425842285
30435,115.97556352615356,32.93570280075073
30436,115.97577810287476,32.935659885406494
30437,115.97575664520264,32.93520927429199
30438,115.975821018219,32.935144901275635
30439,116.1089015007019,32.93557405471802
30440,116.11076831817627,32.93568134307861
30441,116.11076831817627,32.9354453086853
30442,116.14969253540039,32.93550968170166
30443,116.14964962005615,32.93546676635742
30444,116.14964962005615,32.93525218963623
30445,116.14952087402344,32.935123443603516
30446,116.14949941635132,32.93484449386597
30447,116.14943504333496,32.93458700180054
30448,116.15016460418701,32.935638427734375
30449,115.94530820846558,32.935616970062256
30450,115.94539403915405,32.93548822402954
30451,115.94447135925293,32.9355525970459
30452,115.94417095184326,32.9355525970459
30453,115.9668517112732,32.935638427734375
30454,115.96704483032227,32.93557405471802
30455,115.9671950340271,32.93557405471802
30456,115.96766710281372,32.93546676635742
30457,115.96792459487915,32.9354453086853
30458,116.08630657196045,32.93329954147339
30459,116.08628511428833,32.930402755737305
30460,116.08555555343628,32.93548822402954
30461,115.87823152542114,32.935616970062256
30462,115.87808132171631,32.93559551239014
30463,115.93996524810791,32.93553113937378
30464,115.94078063964844,32.93531656265259
30465,115.94151020050049,32.93520927429199
30466,115.94234704971313,32.93501615524292
30467,115.94299077987671,32.934908866882324
30468,115.94339847564697,32.93478012084961
30469,115.9391713142395,32.933857440948486
30470,115.94408512115479,32.93557405471802
30471,115.94408512115479,32.935166358947754
30472,115.94417095184326,32.934608459472656
30473,115.96794605255127,32.935616970062256
30474,116.11008167266846,32.93548822402954
30475,116.1104679107666,32.935423851013184
30476,116.10888004302979,32.93422222137451
30477,116.10892295837402,32.93417930603027
30478,116.15050792694092,32.93550968170166
30479,116.15063667297363,32.93533802032471
30480,116.06512784957886,32.93557405471802
30481,116.06538534164429,32.93553113937378
30482,115.92301368713379,32.9349946975708
30483,115.92292785644531,32.93430805206299
30484,115.92288494110107,32.93428659439087
30485,116.06538534164429,32.93531656265259
30486,116.06650114059448,32.93546676635742
30487,116.06735944747925,32.93546676635742
30488,116.06761693954468,32.935423851013184
30489,115.87801694869995,32.9349946975708
30490,115.87816715240479,32.934372425079346
30491,115.8781886100769,32.93402910232544
30492,115.87827444076538,32.93379306793213
30493,115.87831735610962,32.9334282875061
30494,115.8784031867981,32.9330849647522
30495,115.87844610214233,32.93302059173584
30496,115.87848901748657,32.93269872665405
30497,115.87859630584717,32.93233394622803
30498,115.8786392211914,32.931904792785645
30499,115.94530820846558,32.935380935668945
30500,115.94530820846558,32.93497323989868
30501,115.94535112380981,32.934908866882324
30502,115.94601631164551,32.934887409210205
30503,115.94593048095703,32.93546676635742
30504,115.94603776931763,32.935359477996826
30505,115.9947681427002,32.93503761291504
30506,115.99491834640503,32.93302059173584
30507,115.99491834640503,32.932376861572266
30508,115.99487543106079,32.93201208114624
30509,116.05062246322632,32.93546676635742
30510,116.05008602142334,32.93493032455444
30511,116.04989290237427,32.93432950973511
30512,116.04982852935791,32.93424367904663
30513,116.04978561401367,32.93405055999756
30514,116.04972124099731,32.93394327163696
30515,116.0496997833252,32.93379306793213
30516,116.04957103729248,32.9335355758667
30517,116.04952812194824,32.93332099914551
30518,116.04942083358765,32.933149337768555
30519,115.96796751022339,32.935402393341064
30520,115.96811771392822,32.935380935668945
30521,115.96813917160034,32.93533802032471
30522,116.12932920455933,32.935402393341064
30523,116.1300802230835,32.93533802032471
30524,116.130530834198,32.93518781661987
30525,116.13076686859131,32.93518781661987
30526,116.13093852996826,32.935144901275635
30527,116.12915754318237,32.935380935668945
30528,116.12911462783813,32.93525218963623
30529,116.12898588180542,32.93445825576782
30530,116.12892150878906,32.93424367904663
30531,116.12890005111694,32.933921813964844
30532,116.11124038696289,32.935402393341064
30533,116.11201286315918,32.935402393341064
30534,115.89777946472168,32.93344974517822
30535,115.89720010757446,32.935402393341064
30536,115.90681314468384,32.93527364730835
30537,116.05180263519287,32.935423851013184
30538,116.05197429656982,32.935402393341064
30539,116.05199575424194,32.935359477996826
30540,116.06914043426514,32.935402393341064
30541,116.07017040252686,32.93533802032471
30542,116.06826066970825,32.9340934753418
30543,116.11205577850342,32.9354453086853
30544,116.11229181289673,32.9354453086853
30545,116.11250638961792,32.935402393341064
30546,116.11295700073242,32.935402393341064
30547,116.11312866210938,32.935359477996826
30548,116.11424446105957,32.93531656265259
30549,116.11456632614136,32.93527364730835
30550,116.1120343208313,32.93424367904663
30551,116.11196994781494,32.93417930603027
30552,116.11038208007812,32.934157848358154
30553,116.11027479171753,32.93420076370239
30554,115.85076570510864,32.935402393341064
30555,115.85074424743652,32.93529510498047
30556,115.850830078125,32.93501615524292
30557,115.850830078125,32.934672832489014
30558,115.85070133209229,32.93452262878418
30559,115.85001468658447,32.9344367980957
30560,115.84943532943726,32.93430805206299
30561,115.84902763366699,32.93428659439087
30562,115.8488130569458,32.93424367904663
30563,115.84874868392944,32.93420076370239
30564,115.84855556488037,32.93420076370239
30565,115.84767580032349,32.93402910232544
30566,115.8473539352417,32.93402910232544
30567,115.8472466468811,32.93400764465332
30568,116.0519528388977,32.93529510498047
30569,116.08424663543701,32.935380935668945
30570,116.08212232589722,32.935144901275635
30571,116.08160734176636,32.935144901275635
30572,116.12746238708496,32.935380935668945
30573,116.12720489501953,32.934415340423584
30574,116.12718343734741,32.934157848358154
30575,116.1520528793335,32.935380935668945
30576,116.15179538726807,32.935380935668945
30577,116.1513876914978,32.93497323989868
30578,115.96811771392822,32.935123443603516
30579,115.96794605255127,32.93450117111206
30580,115.90745687484741,32.93533802032471
30581,115.90694189071655,32.935380935668945
30582,115.96858978271484,32.93527364730835
30583,115.96867561340332,32.93527364730835
30584,115.96873998641968,32.93523073196411
30585,116.07012748718262,32.93493032455444
30586,116.06924772262573,32.93407201766968
30587,116.06871128082275,32.93405055999756
30588,116.06858253479004,32.9340934753418
30589,116.07227325439453,32.93523073196411
30590,116.07293844223022,32.93523073196411
30591,116.07328176498413,32.93520927429199
30592,116.07338905334473,32.935166358947754
30593,116.07411861419678,32.935166358947754
30594,116.07433319091797,32.935123443603516
30595,116.07508420944214,32.93508052825928
30596,116.07654333114624,32.93505907058716
30597,116.07692956924438,32.93501615524292
30598,116.07877492904663,32.93495178222656
30599,116.0801911354065,32.93495178222656
30600,116.08047008514404,32.9349946975708
30601,116.08081340789795,32.9349946975708
30602,116.0808777809143,32.93503761291504
30603,116.08147859573364,32.93505907058716
30604,115.90685606002808,32.93495178222656
30605,115.90717792510986,32.93372869491577
30606,115.90719938278198,32.93349266052246
30607,115.90726375579834,32.93334245681763
30608,115.90756416320801,32.9320764541626
30609,115.90760707855225,32.93201208114624
30610,115.90764999389648,32.931668758392334
30611,115.97451210021973,32.93529510498047
30612,115.97537040710449,32.93505907058716
30613,115.97562789916992,32.93503761291504
30614,115.97569227218628,32.93497323989868
30615,115.97577810287476,32.93497323989868
30616,116.05246782302856,32.935144901275635
30617,116.0526180267334,32.93520927429199
30618,116.05274677276611,32.93520927429199
30619,116.15248203277588,32.93529510498047
30620,116.15336179733276,32.93520927429199
30621,116.15398406982422,32.9351019859314
30622,116.15417718887329,32.9351019859314
30623,116.1526107788086,32.93484449386597
30624,115.86606502532959,32.9354453086853
30625,115.86570024490356,32.935402393341064
30626,115.86516380310059,32.93520927429199
30627,115.86460590362549,32.93493032455444
30628,115.86379051208496,32.9340934753418
30629,115.86355447769165,32.933664321899414
30630,115.8633828163147,32.93349266052246
30631,115.86625814437866,32.93484449386597
30632,115.86621522903442,32.93471574783325
30633,115.86621522903442,32.93456554412842
30634,115.86617231369019,32.9344367980957
30635,115.86606502532959,32.93435096740723
30636,115.86604356765747,32.93428659439087
30637,115.86597919464111,32.93383598327637
30638,115.93657493591309,32.93527364730835
30639,115.93640327453613,32.93428659439087
30640,116.11454486846924,32.93520927429199
30641,115.96871852874756,32.93482303619385
30642,115.9686541557312,32.93475866317749
30643,116.11576795578003,32.93518781661987
30644,116.11576795578003,32.93495178222656
30645,116.11568212509155,32.9345440864563
30646,116.1156177520752,32.933921813964844
30647,116.1156177520752,32.93347120285034
30648,116.11555337905884,32.933170795440674
30649,116.11546754837036,32.93295621871948
30650,116.11546754837036,32.93259143829346
30651,116.1155104637146,32.932419776916504
30652,116.11553192138672,32.931926250457764
30653,116.11557483673096,32.93171167373657
30654,116.11559629440308,32.93018817901611
30655,116.11555337905884,32.92969465255737
30656,116.11701250076294,32.935123443603516
30657,116.11759185791016,32.93505907058716
30658,115.95535039901733,32.93508052825928
30659,116.03433609008789,32.934908866882324
30660,116.15434885025024,32.9351019859314
30661,116.15432739257812,32.93484449386597
30662,115.97588539123535,32.93518781661987
30663,115.97597122192383,32.93518781661987
30664,115.97646474838257,32.93508052825928
30665,115.976722240448,32.93505907058716
30666,116.08154296875,32.93426513671875
30667,116.08160734176636,32.93420076370239
30668,116.08169317245483,32.93280601501465
30669,116.08173608779907,32.932634353637695
30670,116.08175754547119,32.93209791183472
30671,116.08184337615967,32.931389808654785
30672,116.0818862915039,32.93048858642578
30673,116.13095998764038,32.9351019859314
30674,116.13100290298462,32.93518781661987
30675,116.13128185272217,32.93518781661987
30676,116.1316466331482,32.935123443603516
30677,116.13171100616455,32.93508052825928
30678,116.13192558288574,32.93508052825928
30679,116.13211870193481,32.93503761291504
30680,116.15825414657593,32.93495178222656
30681,116.15821123123169,32.93473720550537
30682,116.15816831588745,32.93469429016113
30683,115.9696626663208,32.93503761291504
30684,115.96949100494385,32.93503761291504
30685,115.96946954727173,32.93471574783325
30686,115.96934080123901,32.93426513671875
30687,115.96934080123901,32.93402910232544
30688,115.96929788589478,32.93381452560425
30689,115.96923351287842,32.93377161026001
30690,116.15012168884277,32.935123443603516
30691,116.15033626556396,32.935123443603516
30692,116.15074396133423,32.93473720550537
30693,115.95539331436157,32.93503761291504
30694,115.95562934875488,32.93501615524292
30695,115.95618724822998,32.934865951538086
30696,115.95925569534302,32.93396472930908
30697,115.95964193344116,32.933900356292725
30698,115.9553074836731,32.93505907058716
30699,115.95528602600098,32.93497323989868
30700,115.95526456832886,32.93469429016113
30701,115.9552001953125,32.9345440864563
30702,115.9552001953125,32.934372425079346
30703,115.95511436462402,32.934157848358154
30704,115.9550929069519,32.93394327163696
30705,115.93080282211304,32.93508052825928
30706,116.02603197097778,32.93508052825928
30707,116.0260534286499,32.93497323989868
30708,116.02601051330566,32.93493032455444
30709,116.11827850341797,32.93501615524292
30710,116.11930847167969,32.93497323989868
30711,116.11978054046631,32.934908866882324
30712,116.12061738967896,32.934865951538086
30713,116.12083196640015,32.93482303619385
30714,116.12119674682617,32.93482303619385
30715,116.12188339233398,32.93473720550537
30716,116.12261295318604,32.93469429016113
30717,116.12289190292358,32.934629917144775
30718,116.12340688705444,32.934608459472656
30719,116.12422227859497,32.93450117111206
30720,116.11799955368042,32.9344367980957
30721,116.11793518066406,32.93407201766968
30722,116.11789226531982,32.93329954147339
30723,116.11784934997559,32.93306350708008
30724,116.11784934997559,32.93259143829346
30725,116.11780643463135,32.932419776916504
30726,116.11774206161499,32.93169021606445
30727,116.11769914627075,32.93072462081909
30728,115.9825587272644,32.934865951538086
30729,115.98251581192017,32.93473720550537
30730,115.98247289657593,32.93503761291504
30731,116.15091562271118,32.9349946975708
30732,116.15095853805542,32.93495178222656
30733,115.93071699142456,32.93495178222656
30734,115.93058824539185,32.934157848358154
30735,115.93039512634277,32.93351411819458
30736,115.93125343322754,32.93495178222656
30737,115.93204736709595,32.93482303619385
30738,115.90031147003174,32.934908866882324
30739,115.97577810287476,32.934887409210205
30740,115.97594976425171,32.934651374816895
30741,115.97629308700562,32.9345440864563
30742,115.97652912139893,32.93452262878418
30743,115.90142726898193,32.934672832489014
30744,115.9013843536377,32.9340934753418
30745,116.15173101425171,32.93495178222656
30746,116.1518383026123,32.93484449386597
30747,116.15252494812012,32.93480157852173
30748,116.15130186080933,32.934908866882324
30749,116.0260534286499,32.934887409210205
30750,116.0260534286499,32.93469429016113
30751,116.02611780166626,32.93432950973511
30752,116.02609634399414,32.934157848358154
30753,116.02472305297852,32.934865951538086
30754,116.0242509841919,32.93475866317749
30755,116.02227687835693,32.934608459472656
30756,116.02171897888184,32.93452262878418
30757,116.02126836776733,32.93450117111206
30758,116.02103233337402,32.9344367980957
30759,116.01987361907959,32.93435096740723
30760,116.01972341537476,32.93430805206299
30761,116.01925134658813,32.93432950973511
30762,116.01869344711304,32.93430805206299
30763,116.0185432434082,32.93426513671875
30764,116.03206157684326,32.934865951538086
30765,116.03152513504028,32.934865951538086
30766,116.03133201599121,32.93482303619385
30767,116.05414152145386,32.93495178222656
30768,116.05523586273193,32.934672832489014
30769,116.05678081512451,32.9344367980957
30770,116.05688810348511,32.934415340423584
30771,116.05690956115723,32.934372425079346
30772,116.15636587142944,32.93495178222656
30773,116.15649461746216,32.93495178222656
30774,116.1565375328064,32.934908866882324
30775,116.15679502487183,32.934887409210205
30776,116.15715980529785,32.93480157852173
30777,116.157546043396,32.93478012084961
30778,116.15761041641235,32.93473720550537
30779,116.15803956985474,32.93473720550537
30780,116.03433609008789,32.9345440864563
30781,116.03437900543213,32.934372425079346
30782,116.03440046310425,32.933921813964844
30783,116.03440046310425,32.93334245681763
30784,116.03448629379272,32.93235540390015
30785,116.03450775146484,32.93149709701538
30786,116.03465795516968,32.931368350982666
30787,116.0351300239563,32.93132543563843
30788,116.03519439697266,32.93126106262207
30789,116.03528022766113,32.93053150177002
30790,116.03528022766113,32.930145263671875
30791,116.03442192077637,32.93493032455444
30792,116.15166664123535,32.9345440864563
30793,116.15179538726807,32.934372425079346
30794,116.15203142166138,32.93435096740723
30795,115.87355375289917,32.934908866882324
30796,115.87387561798096,32.934887409210205
30797,115.8739185333252,32.93484449386597
30798,115.87398290634155,32.93450117111206
30799,115.87400436401367,32.933921813964844
30800,115.88906764984131,32.93469429016113
30801,115.88906764984131,32.934136390686035
30802,115.88911056518555,32.93400764465332
30803,115.88913202285767,32.9335355758667
30804,115.88911056518555,32.933385372161865
30805,115.88881015777588,32.934908866882324
30806,115.88773727416992,32.934865951538086
30807,115.94603776931763,32.934672832489014
30808,115.94599485397339,32.93435096740723
30809,116.13235473632812,32.934908866882324
30810,116.13276243209839,32.934887409210205
30811,116.13317012786865,32.93475866317749
30812,116.13383531570435,32.934672832489014
30813,116.13387823104858,32.93458700180054
30814,116.14269733428955,32.934865951538086
30815,116.14379167556763,32.934372425079346
30816,116.1640477180481,32.934865951538086
30817,116.16503477096558,32.93478012084961
30818,116.16645097732544,32.93475866317749
30819,116.16664409637451,32.93471574783325
30820,115.86108684539795,32.93484449386597
30821,115.86112976074219,32.93435096740723
30822,115.93236923217773,32.93478012084961
30823,115.93307733535767,32.93471574783325
30824,115.9332275390625,32.934672832489014
30825,116.0309886932373,32.93478012084961
30826,116.03013038635254,32.93471574783325
30827,116.15269660949707,32.93480157852173
30828,115.87278127670288,32.93482303619385
30829,115.87237358093262,32.93478012084961
30830,115.87226629257202,32.93473720550537
30831,115.8722448348999,32.934629917144775
30832,115.87230920791626,32.934136390686035
30833,115.96856832504272,32.93482303619385
30834,116.13789081573486,32.93482303619385
30835,116.13842725753784,32.93475866317749
30836,116.13872766494751,32.93475866317749
30837,116.13889932632446,32.934608459472656
30838,116.13898515701294,32.934629917144775
30839,115.9686541557312,32.934651374816895
30840,115.96856832504272,32.9345440864563
30841,115.96852540969849,32.934157848358154
30842,115.8369671416466,32.931562801529225
30843,115.83698987960815,32.93147563934326
30844,115.83716154098511,32.93134689331055
30845,115.83724737167358,32.931110858917236
30846,115.83733320236206,32.93102502822876
30847,115.83769798278809,32.92997360229492
30848,115.83776235580444,32.929909229278564
30849,115.98234415054321,32.93475866317749
30850,115.98238706588745,32.933149337768555
30851,115.98242998123169,32.9330849647522
30852,115.98251581192017,32.93304204940796
30853,115.98270893096924,32.93302059173584
30854,115.98313808441162,32.932891845703125
30855,116.15074396133423,32.934672832489014
30856,116.1505937576294,32.93452262878418
30857,116.1503791809082,32.934393882751465
30858,116.15025043487549,32.93426513671875
30859,116.15025043487549,32.93407201766968
30860,116.15020751953125,32.93402910232544
30861,115.97652912139893,32.93471574783325
30862,115.97655057907104,32.934672832489014
30863,116.13919973373413,32.93469429016113
30864,116.15803956985474,32.93383598327637
30865,116.15791082382202,32.93334245681763
30866,116.1578893661499,32.93299913406372
30867,116.16747933613057,32.93460685001606
30868,116.16743803024292,32.93456554412842
30869,116.16711616516113,32.934629917144775
30870,115.93329191207886,32.93475866317749
30871,115.93331336975098,32.93497323989868
30872,115.93369960784912,32.93497323989868
30873,115.93610286712646,32.934651374816895
30874,115.93327045440674,32.934629917144775
30875,115.9338927268982,32.93458700180054
30876,115.93442916870117,32.93447971343994
30877,115.93464374542236,32.93447971343994
30878,115.93477249145508,32.9344367980957
30879,115.9352445602417,32.934393882751465
30880,115.93537330627441,32.93435096740723
30881,115.93565225601196,32.93435096740723
30882,115.93575954437256,32.93428659439087
30883,115.93593120574951,32.93426513671875
30884,115.93599557876587,32.93430805206299
30885,115.976722240448,32.93469429016113
30886,116.13919973373413,32.93456554412842
30887,116.13926410675049,32.93450117111206
30888,116.13934993743896,32.93475866317749
30889,116.13990783691406,32.93473720550537
30890,116.14003658294678,32.93458700180054
30891,116.14044427871704,32.9345440864563
30892,116.154305934906,32.93469429016113
30893,116.15424156188965,32.9345440864563
30894,116.15419864654541,32.93424367904663
30895,116.15404844284058,32.9340934753418
30896,116.15370512008667,32.93274164199829
30897,116.15366220474243,32.93259143829346
30898,116.15359783172607,32.93250560760498
30899,116.15357637405396,32.93218374252319
30900,115.9052038192749,32.934608459472656
30901,115.90524673461914,32.93432950973511
30902,115.9053111076355,32.93428659439087
30903,115.90535402297974,32.93420076370239
30904,115.90539693832397,32.9339861869812
30905,115.9054183959961,32.9335355758667
30906,115.90552568435669,32.9334282875061
30907,115.90552568435669,32.933385372161865
30908,115.9050965309143,32.934629917144775
30909,115.90348720550537,32.934629917144775
30910,115.90226411819458,32.934114933013916
30911,115.90350866317749,32.93428659439087
30912,115.90355157852173,32.93424367904663
30913,115.94417095184326,32.93430805206299
30914,115.94427824020386,32.93417930603027
30915,116.13413572311401,32.93458700180054
30916,116.13482236862183,32.93450117111206
30917,116.13531589508057,32.934415340423584
30918,116.13548755645752,32.93435096740723
30919,116.13619565963745,32.93430805206299
30920,116.13626003265381,32.93420076370239
30921,116.13377094268799,32.93445825576782
30922,116.13377094268799,32.93430805206299
30923,116.02888584136963,32.93447971343994
30924,116.14044427871704,32.9340934753418
30925,116.1404013633728,32.93370723724365
30926,116.14083051681519,32.9345440864563
30927,116.14119529724121,32.93450117111206
30928,116.14132404327393,32.93445825576782
30929,116.14160299301147,32.9344367980957
30930,116.14216089248657,32.93428659439087
30931,115.9765076637268,32.93420076370239
30932,115.97644329071045,32.93394327163696
30933,115.9761643409729,32.9330849647522
30934,115.97597122192383,32.93229103088379
30935,115.97569227218628,32.9315185546875
30936,115.9754991531372,32.93074607849121
30937,115.97532749176025,32.93027400970459
30938,115.97513437271118,32.92948007583618
30939,115.97491979598999,32.92879343032837
30940,115.97489833831787,32.928621768951416
30941,115.97479104995728,32.92834281921387
30942,115.97476959228516,32.928171157836914
30943,115.97457647323608,32.92752742767334
30944,115.97453355789185,32.92746305465698
30945,115.97451210021973,32.92726993560791
30946,115.97442626953125,32.92720556259155
30947,115.94468593597412,32.93452262878418
30948,115.94517946243286,32.9344367980957
30949,115.94528675079346,32.93426513671875
30950,116.02892875671387,32.9344367980957
30951,116.02892875671387,32.93420076370239
30952,116.02912187576294,32.93325662612915
30953,116.02914333343506,32.932913303375244
30954,116.02882146835327,32.9344367980957
30955,116.02826356887817,32.934415340423584
30956,116.02697610855103,32.93424367904663
30957,116.02678298950195,32.93424367904663
30958,116.02652549743652,32.93417930603027
30959,116.14237546920776,32.93450117111206
30960,116.14239692687988,32.93430805206299
30961,116.12518787384033,32.934415340423584
30962,116.12542390823364,32.934415340423584
30963,116.12501621246338,32.93422222137451
30964,116.12501621246338,32.933664321899414
30965,116.12497329711914,32.933170795440674
30966,115.86185932159424,32.93445825576782
30967,115.86185932159424,32.93435096740723
30968,115.88406801223755,32.93432950973511
30969,115.88376760482788,32.93426513671875
30970,115.8837890625,32.93359994888306
30971,116.05716705322266,32.934372425079346
30972,116.05731725692749,32.93432950973511
30973,116.05763912200928,32.93430805206299
30974,116.05688810348511,32.93428659439087
30975,116.05783224105835,32.93430805206299
30976,116.05909824371338,32.93181896209717
30977,116.05929136276245,32.931368350982666
30978,116.05933427810669,32.93108940124512
30979,116.14383459091187,32.934372425079346
30980,116.14392042160034,32.93428659439087
30981,116.14512205123901,32.934157848358154
30982,116.14535808563232,32.93407201766968
30983,116.14542245864868,32.93400764465332
30984,116.14372730255127,32.93430805206299
30985,116.14349126815796,32.93430805206299
30986,116.14340543746948,32.93420076370239
30987,116.14336252212524,32.93420076370239
30988,115.86256742477417,32.93432950973511
30989,115.94595193862915,32.933900356292725
30990,115.94550132751465,32.93435096740723
30991,115.94541549682617,32.93426513671875
30992,116.11025333404541,32.934372425079346
30993,115.86100101470947,32.93426513671875
30994,116.1378264427185,32.93435096740723
30995,116.13765478134155,32.93430805206299
30996,116.13765478134155,32.934114933013916
30997,116.1375904083252,32.93402910232544
30998,115.90029001235962,32.93432950973511
30999,115.90024709701538,32.93420076370239
31000,115.9002685546875,32.9339861869812
31001,116.14254713058472,32.93430805206299
31002,116.14261150360107,32.93422222137451
31003,116.14280462265015,32.93420076370239
31004,115.93644618988037,32.93420076370239
31005,115.93691825866699,32.93417930603027
31006,115.93717575073242,32.934114933013916
31007,115.93743324279785,32.934114933013916
31008,115.93756198883057,32.93407201766968
31009,115.93790531158447,32.93405055999756
31010,115.93822717666626,32.9339861869812
31011,115.93848466873169,32.9339861869812
