28536,114.61918115615845,31.66811227798462
28537,114.56828355789185,31.667940616607666
28538,114.56824064254761,31.667532920837402
28539,114.56828355789185,31.667404174804688
28540,114.56813335418701,31.6680908203125
28541,115.1416540145874,31.667790412902832
28542,115.14272689819336,31.668155193328857
28543,114.61795806884766,31.66806936264038
28544,114.6183443069458,31.6680908203125
28545,114.6183443069458,31.667790412902832
28546,114.6182370185852,31.667747497558594
28547,114.68052864074707,31.66804790496826
28548,114.68082904815674,31.667983531951904
28549,114.87317562103271,31.66804790496826
28550,114.87321853637695,31.66804790496826
28551,115.11131286621094,31.66804790496826
28552,115.11131286621094,31.668004989624023
28553,115.11086225509644,31.667468547821045
28554,115.11066913604736,31.666910648345947
28555,115.11051893234253,31.666674613952637
28556,115.10998249053955,31.666159629821777
28557,115.10963916778564,31.665987968444824
28558,115.10955333709717,31.665987968444824
28559,115.19139289855957,31.668026447296143
28560,115.19156455993652,31.66761875152588
28561,115.19160747528076,31.66706085205078
28562,115.19156455993652,31.666996479034424
28563,115.19132852554321,31.666996479034424
28564,115.19124269485474,31.666889190673828
28565,114.68355417251587,31.66581630706787
28566,114.59572792053223,31.667962074279785
28567,114.59572792053223,31.668498516082764
28568,114.59562063217163,31.66862726211548
28569,114.59555625915527,31.66879892349243
28570,114.59542751312256,31.668927669525146
28571,114.59512710571289,31.668949127197266
28572,114.5948052406311,31.66907787322998
28573,114.59461212158203,31.669249534606934
28574,114.59450483322144,31.669485569000244
28575,114.59439754486084,31.669507026672363
28576,114.59420442581177,31.669678688049316
28577,114.59396839141846,31.669700145721436
28578,114.5939040184021,31.669678688049316
28579,114.59366798400879,31.669464111328125
28580,114.59321737289429,31.66931390762329
28581,114.59302425384521,31.669185161590576
28582,114.59295988082886,31.669185161590576
28583,114.59274530410767,31.668884754180908
28584,114.5925521850586,31.668691635131836
28585,114.59250926971436,31.66856288909912
28586,114.5923376083374,31.668455600738525
28587,114.59195137023926,31.66804790496826
28588,114.59184408187866,31.667726039886475
28589,114.59171533584595,31.667683124542236
28590,114.59585666656494,31.667919158935547
28591,114.59600687026978,31.667919158935547
28592,114.59632873535156,31.667790412902832
28593,114.59707975387573,31.66761875152588
28594,114.59742307662964,31.66759729385376
28595,114.59763765335083,31.667511463165283
28596,114.59551334381104,31.667640209197998
28597,114.5953631401062,31.667146682739258
28598,114.59519147872925,31.66686773300171
28599,114.59512710571289,31.66661024093628
28600,114.59484815597534,31.666181087493896
28601,114.68868255615234,31.667962074279785
28602,114.68833923339844,31.667962074279785
28603,114.68782424926758,31.667747497558594
28604,114.68756675720215,31.66759729385376
28605,114.68745946884155,31.667490005493164
28606,114.68735218048096,31.667296886444092
28607,114.68730926513672,31.667039394378662
28608,114.68722343444824,31.66684627532959
28609,114.68688011169434,31.666502952575684
28610,114.6866226196289,31.666181087493896
28611,114.68660116195679,31.6660737991333
28612,114.6863865852356,31.66585922241211
28613,114.68630075454712,31.66581630706787
28614,114.87336874008179,31.667661666870117
28615,114.87330436706543,31.667468547821045
28616,114.87323999404907,31.66738271713257
28617,114.87319707870483,31.666953563690186
28618,114.87313270568848,31.66686773300171
28619,114.87296104431152,31.666395664215088
28620,114.87296104431152,31.66630983352661
28621,114.87287521362305,31.666138172149658
28622,114.87281084060669,31.66585922241211
28623,114.9181079864502,31.666653156280518
28624,114.91793632507324,31.665751934051514
28625,114.59946155548096,31.66781187057495
28626,114.59967613220215,31.667768955230713
28627,114.60012674331665,31.66783332824707
28628,114.60027694702148,31.667790412902832
28629,114.6004056930542,31.667704582214355
28630,114.60068464279175,31.667704582214355
28631,114.6008563041687,31.66783332824707
28632,114.60119962692261,31.66781187057495
28633,114.60167169570923,31.667532920837402
28634,114.6017575263977,31.667532920837402
28635,115.14184713363647,31.667683124542236
28636,115.1421046257019,31.66761875152588
28637,115.1422119140625,31.667404174804688
28638,115.14158964157104,31.667747497558594
28639,115.14113903045654,31.667768955230713
28640,115.14068841934204,31.667704582214355
28641,115.14028072357178,31.66757583618164
28642,115.14017343521118,31.66757583618164
28643,115.13957262039185,31.667425632476807
28644,115.13940095901489,31.66733980178833
28645,115.13931512832642,31.667232513427734
28646,115.13922929763794,31.667189598083496
28647,115.13854265213013,31.66712522506714
28648,115.13847827911377,31.66706085205078
28649,115.1382851600647,31.66706085205078
28650,115.13824224472046,31.66710376739502
28651,115.13798475265503,31.66710376739502
28652,115.13792037963867,31.667146682739258
28653,115.13759851455688,31.667189598083496
28654,114.87937688827515,31.667532920837402
28655,114.87974166870117,31.667532920837402
28656,114.879891872406,31.667468547821045
28657,114.8792052268982,31.667511463165283
28658,114.87911939620972,31.667253971099854
28659,114.87886190414429,31.666245460510254
28660,114.87866878509521,31.665773391723633
28661,114.87858295440674,31.665430068969727
28662,114.87849712371826,31.66532278060913
28663,114.87849712371826,31.66508674621582
28664,114.87826108932495,31.664485931396484
28665,114.88135099411011,31.66755437850952
28666,114.88135099411011,31.667490005493164
28667,114.8816728591919,31.666889190673828
28668,114.88175868988037,31.66661024093628
28669,114.88188743591309,31.66637420654297
28670,114.8819088935852,31.66611671447754
28671,114.88197326660156,31.665923595428467
28672,114.88210201263428,31.665794849395752
28673,114.88233804702759,31.665451526641846
28674,114.88240242004395,31.665258407592773
28675,114.88270282745361,31.66482925415039
28676,114.88287448883057,31.664443016052246
28677,114.88296031951904,31.66431427001953
28678,114.88328218460083,31.663992404937744
28679,114.8834753036499,31.66388511657715
28680,114.88364696502686,31.6636061668396
28681,114.88399028778076,31.663284301757812
28682,114.88124370574951,31.66757583618164
28683,114.88102912902832,31.66757583618164
28684,114.8809003829956,31.667532920837402
28685,114.87993478775024,31.667511463165283
28686,114.60171461105347,31.666910648345947
28687,114.6017575263977,31.666545867919922
28688,114.60184335708618,31.666460037231445
28689,114.60199356079102,31.666417121887207
28690,114.60248708724976,31.66755437850952
28691,114.60259437561035,31.667511463165283
28692,114.87993478775024,31.667211055755615
28693,114.88036394119263,31.667039394378662
28694,114.88047122955322,31.666932106018066
28695,114.88049268722534,31.666781902313232
28696,114.8804497718811,31.666545867919922
28697,114.88023519515991,31.66630983352661
28698,114.88017082214355,31.666288375854492
28699,114.88006353378296,31.66633129119873
28700,114.87984895706177,31.66633129119873
28701,114.74400043487549,31.667404174804688
28702,114.74430084228516,31.667275428771973
28703,114.74464416503906,31.667039394378662
28704,114.7447943687439,31.666889190673828
28705,114.7447943687439,31.66661024093628
28706,114.74455833435059,31.66633129119873
28707,114.74449396133423,31.666159629821777
28708,114.74451541900635,31.666009426116943
28709,114.7447943687439,31.66585922241211
28710,114.74488019943237,31.665709018707275
28711,114.74481582641602,31.665430068969727
28712,114.74477291107178,31.66536569595337
28713,114.74472999572754,31.66536569595337
28714,114.76045846939087,31.666953563690186
28715,114.73091125488281,31.66733980178833
28716,114.73091125488281,31.666996479034424
28717,114.73097562789917,31.666910648345947
28718,114.73097562789917,31.66680335998535
28719,115.14234066009521,31.66731834411621
28720,115.14234066009521,31.667253971099854
28721,115.14242649078369,31.667146682739258
28722,115.1425552368164,31.66684627532959
28723,115.1425552368164,31.666481494903564
28724,115.14257669448853,31.66633129119873
28725,115.14272689819336,31.665945053100586
28726,115.14272689819336,31.66560173034668
28727,115.142662525177,31.665472984313965
28728,115.14251232147217,31.66536569595337
28729,115.14227628707886,31.66534423828125
28730,115.13755559921265,31.66710376739502
28731,114.73185539245605,31.66710376739502
28732,114.73174810409546,31.666738986968994
28733,114.7316837310791,31.666674613952637
28734,114.97690200805664,31.6670823097229
28735,114.97709512710571,31.666932106018066
28736,114.97733116149902,31.666889190673828
28737,114.97739553451538,31.666996479034424
28738,114.97739553451538,31.666932106018066
28739,114.76301193237305,31.666953563690186
28740,114.76341962814331,31.667146682739258
28741,114.76367712020874,31.667404174804688
28742,114.76391315460205,31.66755437850952
28743,114.76421356201172,31.66755437850952
28744,114.76436376571655,31.667447090148926
28745,114.76440668106079,31.66736125946045
28746,114.76447105407715,31.667168140411377
28747,114.76449251174927,31.666953563690186
28748,114.76045846939087,31.610026359558105
28749,115.19132852554321,31.666717529296875
28750,115.19177913665771,31.66633129119873
28751,115.19184350967407,31.66611671447754
28752,115.19184350967407,31.665923595428467
28753,115.19167184829712,31.665794849395752
28754,115.19152164459229,31.66558027267456
28755,115.19111394882202,31.66555881500244
28756,115.19104957580566,31.665472984313965
28757,115.19104957580566,31.665151119232178
28758,115.19100666046143,31.66682481765747
28759,114.97733116149902,31.666738986968994
28760,114.97726678848267,31.66661024093628
28761,114.9770736694336,31.666438579559326
28762,114.97694492340088,31.66637420654297
28763,114.9767518043518,31.66635274887085
28764,114.97660160064697,31.666288375854492
28765,114.97623682022095,31.666009426116943
28766,114.97578620910645,31.665902137756348
28767,114.97514247894287,31.6656231880188
28768,114.7312331199646,31.666781902313232
28769,114.73138332366943,31.666717529296875
28770,114.73155498504639,31.666717529296875
28771,114.73093271255493,31.666696071624756
28772,114.73176956176758,31.66630983352661
28773,114.73191976547241,31.665902137756348
28774,114.73191976547241,31.665730476379395
28775,114.7318983078003,31.66555881500244
28776,114.7316837310791,31.665151119232178
28777,114.7316837310791,31.66482925415039
28778,114.85536575317383,31.666460037231445
28779,114.85553741455078,31.666417121887207
28780,114.85562324523926,31.66633129119873
28781,114.85568761825562,31.66588068008423
28782,114.8556661605835,31.665773391723633
28783,114.85562324523926,31.665730476379395
28784,114.85536575317383,31.66555881500244
28785,114.78240966796875,31.59470558166504
28786,114.77968454360962,31.66635274887085
28787,114.77925539016724,31.666245460510254
28788,114.68906879425049,31.66630983352661
28789,114.68934774398804,31.665987968444824
28790,114.6894121170044,31.66583776473999
28791,114.6894121170044,31.665709018707275
28792,114.68949794769287,31.6656231880188
28793,114.68971252441406,31.665515899658203
28794,114.68992710113525,31.665236949920654
28795,114.68988418579102,31.664464473724365
28796,114.68984127044678,31.66435718536377
28797,114.68969106674194,31.664249897003174
28798,114.67525005340576,31.666181087493896
28799,114.67557191848755,31.66609525680542
28800,114.67565774917603,31.666009426116943
28801,114.67570066452026,31.665945053100586
28802,114.67570066452026,31.665730476379395
28803,114.6757435798645,31.665687561035156
28804,114.67610836029053,31.665666103363037
28805,114.676194190979,31.66560173034668
28806,114.67256784439087,31.658692359924316
28807,114.96166706085205,31.665794849395752
28808,114.96151685714722,31.66538715362549
28809,114.96151685714722,31.665279865264893
28810,114.96143102645874,31.66510820388794
28811,114.96125936508179,31.665022373199463
28812,114.961838722229,31.666181087493896
28813,114.9620532989502,31.66611671447754
28814,114.84289884567261,31.665902137756348
28815,114.84326362609863,31.666009426116943
28816,114.84349966049194,31.66611671447754
28817,114.84405755996704,31.66611671447754
28818,114.84474420547485,31.665923595428467
28819,114.84485149383545,31.665923595428467
28820,114.84506607055664,31.666030883789062
28821,114.84519481658936,31.66605234146118
28822,114.84532356262207,31.666009426116943
28823,114.84538793563843,31.665945053100586
28824,114.84543085098267,31.66581630706787
28825,114.84543085098267,31.665666103363037
28826,114.8455810546875,31.665430068969727
28827,114.92126226425171,31.66588068008423
28828,114.92106914520264,31.66560173034668
28829,114.92104768753052,31.66530132293701
28830,114.87289667129517,31.665773391723633
28831,114.87287521362305,31.664893627166748
28832,114.8729395866394,31.664528846740723
28833,114.87296104431152,31.664013862609863
28834,114.873046875,31.66356325149536
28835,114.873046875,31.663241386413574
28836,114.87276792526245,31.66581630706787
28837,114.87242460250854,31.665687561035156
28838,114.87225294113159,31.665408611297607
28839,114.87208127975464,31.665236949920654
28840,114.87098693847656,31.663649082183838
28841,114.87085819244385,31.663434505462646
28842,114.87083673477173,31.66330575942993
28843,114.87070798873901,31.663219928741455
28844,114.87062215805054,31.66309118270874
28845,114.87045049667358,31.662747859954834
28846,114.87045049667358,31.662533283233643
28847,114.66158151626587,31.657018661499023
28848,114.65840578079224,31.66583776473999
28849,114.6582555770874,31.665751934051514
28850,114.65810537338257,31.665494441986084
28851,114.65793371200562,31.66534423828125
28852,114.68355417251587,31.6436505317688
28853,114.91815090179443,31.665537357330322
28854,114.91815090179443,31.665258407592773
28855,114.9181079864502,31.66512966156006
28856,114.91791486740112,31.664915084838867
28857,114.91776466369629,31.665644645690918
28858,114.91770029067993,31.665537357330322
28859,114.91763591766357,31.66508674621582
28860,114.9176573753357,31.664915084838867
28861,114.85517263412476,31.66560173034668
28862,114.97501373291016,31.665258407592773
28863,114.97522830963135,31.665000915527344
28864,114.97531414031982,31.665000915527344
28865,114.97544288635254,31.664893627166748
28866,114.9755072593689,31.66459321975708
28867,114.97561454772949,31.66433572769165
28868,114.9757432937622,31.664164066314697
28869,114.97600078582764,31.663928031921387
28870,114.97602224349976,31.66362762451172
28871,114.976065158844,31.663498878479004
28872,114.97642993927002,31.66306972503662
28873,114.97668743133545,31.66261911392212
28874,114.97688055038452,31.662425994873047
28875,114.97703075408936,31.66236162185669
28876,114.97715950012207,31.662254333496094
28877,114.9773097038269,31.661911010742188
28878,114.97733116149902,31.66156768798828
28879,114.97743844985962,31.661460399627686
28880,114.97778177261353,31.661245822906494
28881,114.9779748916626,31.661052703857422
28882,114.97806072235107,31.660902500152588
28883,114.97806072235107,31.66060209274292
28884,114.97782468795776,31.66010856628418
28885,114.97780323028564,31.65963649749756
28886,114.977867603302,31.6595721244812
28887,114.97814655303955,31.6595721244812
28888,114.97874736785889,31.659743785858154
28889,114.97894048690796,31.659765243530273
28890,114.97913360595703,31.65985107421875
28891,114.98016357421875,31.65980815887451
28892,114.85538721084595,31.665279865264893
28893,114.85547304153442,31.665022373199463
28894,114.85547304153442,31.66482925415039
28895,114.8554515838623,31.664764881134033
28896,114.85515117645264,31.664421558380127
28897,114.85497951507568,31.66433572769165
28898,114.85495805740356,31.66407823562622
28899,114.60165023803711,31.665430068969727
28900,114.6019721031189,31.66530132293701
28901,114.60227251052856,31.66530132293701
28902,114.60240125656128,31.665194034576416
28903,114.60248708724976,31.66487216949463
28904,114.60283041000366,31.66431427001953
28905,114.6028733253479,31.664206981658936
28906,114.60291624069214,31.66382074356079
28907,114.60302352905273,31.663670539855957
28908,114.6032166481018,31.663649082183838
28909,114.60345268249512,31.663713455200195
28910,114.6037745475769,31.663691997528076
28911,114.604332447052,31.66332721710205
28912,114.60461139678955,31.663262844085693
28913,114.60525512695312,31.662962436676025
28914,114.6055555343628,31.662919521331787
28915,114.60572719573975,31.662747859954834
28916,114.60574865341187,31.66264057159424
28917,114.58643674850464,31.665408611297607
28918,114.58647966384888,31.66510820388794
28919,114.58643674850464,31.664700508117676
28920,114.58635091781616,31.664507389068604
28921,114.58624362945557,31.66437864303589
28922,114.58624362945557,31.664292812347412
28923,114.58609342575073,31.66388511657715
28924,114.58598613739014,31.663713455200195
28925,114.58596467971802,31.663219928741455
28926,114.58592176437378,31.66311264038086
28927,114.58575010299683,31.662983894348145
28928,114.73447322845459,31.665408611297607
28929,114.73447322845459,31.66534423828125
28930,114.73438739776611,31.665215492248535
28931,114.73438739776611,31.665151119232178
28932,114.73430156707764,31.664979457855225
28933,114.73428010940552,31.66480779647827
28934,114.73423719406128,31.664786338806152
28935,114.92132663726807,31.66532278060913
28936,114.84579563140869,31.66530132293701
28937,114.84586000442505,31.665236949920654
28938,114.84616041183472,31.6646146774292
28939,114.84637498855591,31.664421558380127
28940,114.8464822769165,31.66435718536377
28941,114.84665393829346,31.66431427001953
28942,114.846932888031,31.66435718536377
28943,114.84738349914551,31.664507389068604
28944,114.84832763671875,31.665151119232178
28945,114.84888553619385,31.665236949920654
28946,114.84918594360352,31.665215492248535
28947,114.84957218170166,31.665000915527344
28948,114.84987258911133,31.664979457855225
28949,114.84997987747192,31.6650652885437
28950,114.85008716583252,31.665215492248535
28951,114.85010862350464,31.66530132293701
28952,114.85030174255371,31.665515899658203
28953,114.85060214996338,31.6656231880188
28954,114.85111713409424,31.6656231880188
28955,114.85146045684814,31.665472984313965
28956,114.85176086425781,31.66538715362549
28957,114.85201835632324,31.66536569595337
28958,114.85227584838867,31.665279865264893
28959,114.85289812088013,31.665194034576416
28960,114.85296249389648,31.665151119232178
28961,114.85324144363403,31.66510820388794
28962,114.85330581665039,31.6650652885437
28963,114.85377788543701,31.664979457855225
28964,114.86176013946533,31.66530132293701
28965,114.86163139343262,31.665236949920654
28966,114.86143827438354,31.665043830871582
28967,114.88684415817261,31.66530132293701
28968,114.88684415817261,31.664979457855225
28969,114.88712310791016,31.664657592773438
28970,114.8871660232544,31.664507389068604
28971,114.8871660232544,31.66433572769165
28972,114.92066144943237,31.664958000183105
28973,114.92016792297363,31.664958000183105
28974,114.91969585418701,31.664764881134033
28975,114.91903066635132,31.664764881134033
28976,114.91881608963013,31.66482925415039
28977,114.91851568222046,31.66482925415039
28978,114.91836547851562,31.664764881134033
28979,114.91806507110596,31.664764881134033
28980,114.86027956008911,31.665279865264893
28981,114.86019372940063,31.66485071182251
28982,114.86019372940063,31.6646146774292
28983,114.86740350723267,31.665279865264893
28984,114.86708164215088,31.664528846740723
28985,114.86701726913452,31.664164066314697
28986,114.86708164215088,31.66409969329834
28987,115.14219045639038,31.665279865264893
28988,115.14156818389893,31.665043830871582
28989,115.14128923416138,31.66480779647827
28990,115.140860080719,31.664271354675293
28991,115.140860080719,31.663928031921387
28992,115.1410961151123,31.663691997528076
28993,115.14167547225952,31.66337013244629
28994,115.14206171035767,31.663241386413574
28995,115.1422119140625,31.663155555725098
28996,115.14236211776733,31.66313409805298
28997,115.14270544052124,31.662983894348145
28998,115.1427698135376,31.662983894348145
28999,114.85686779022217,31.665258407592773
29000,114.85686779022217,31.66508674621582
29001,114.85682487487793,31.665022373199463
29002,114.8560094833374,31.665022373199463
29003,114.85596656799316,31.664979457855225
29004,114.85588073730469,31.664528846740723
29005,114.85583782196045,31.663906574249268
29006,114.59471940994263,31.665194034576416
29007,114.59463357925415,31.6650652885437
29008,114.59465503692627,31.66487216949463
29009,114.59514856338501,31.66437864303589
29010,114.59519147872925,31.664228439331055
29011,114.59495544433594,31.663477420806885
29012,114.59459066390991,31.663177013397217
29013,115.01320838928223,31.665151119232178
29014,115.01280069351196,31.66437864303589
29015,115.01271486282349,31.66412115097046
29016,115.01269340515137,31.663649082183838
29017,115.0127363204956,31.663477420806885
29018,115.01290798187256,31.663155555725098
29019,115.01320838928223,31.66283369064331
29020,115.01331567764282,31.662769317626953
29021,114.86163139343262,31.66485071182251
29022,114.86221075057983,31.664764881134033
29023,114.8624038696289,31.664679050445557
29024,114.86285448074341,31.66457176208496
29025,114.86431360244751,31.66412115097046
29026,114.86450672149658,31.664035320281982
29027,114.86487150192261,31.663949489593506
29028,114.86502170562744,31.66386365890503
29029,114.86532211303711,31.66382074356079
29030,114.86124515533447,31.664936542510986
29031,114.861159324646,31.66480779647827
29032,114.70552682876587,31.644423007965088
29033,114.70295190811157,31.664915084838867
29034,114.70273733139038,31.66482925415039
29035,114.70256567001343,31.664743423461914
29036,114.70247983932495,31.664657592773438
29037,114.70232963562012,31.66437864303589
29038,114.70213651657104,31.664142608642578
29039,114.70200777053833,31.66388511657715
29040,114.70190048217773,31.663756370544434
29041,114.7018575668335,31.66362762451172
29042,114.70187902450562,31.663219928741455
29043,114.70183610916138,31.663177013397217
29044,114.701406955719,31.663177013397217
29045,114.70110654830933,31.66309118270874
29046,114.70089197158813,31.66309118270874
29047,114.70078468322754,31.66306972503662
29048,114.70059156417847,31.662919521331787
29049,114.7003984451294,31.662919521331787
29050,114.70005512237549,31.66264057159424
29051,114.69975471496582,31.66259765625
29052,114.69956159591675,31.662425994873047
29053,114.69923973083496,31.662297248840332
29054,114.6989393234253,31.66182518005371
29055,114.69878911972046,31.661696434020996
29056,114.69851016998291,31.66156768798828
29057,114.69820976257324,31.661503314971924
29058,114.69797372817993,31.66133165359497
29059,114.7338080406189,31.664936542510986
29060,114.7338080406189,31.66485071182251
29061,114.76580142974854,31.664936542510986
29062,114.76616621017456,31.664979457855225
29063,114.76683139801025,31.664786338806152
29064,114.76708889007568,31.66463613510132
29065,114.76715326309204,31.664464473724365
29066,114.91739988327026,31.66437864303589
29067,114.91703510284424,31.663777828216553
29068,114.91694927215576,31.66356325149536
29069,114.91667032241821,31.663177013397217
29070,114.91641283035278,31.66259765625
29071,114.91641283035278,31.662533283233643
29072,114.73393678665161,31.66480779647827
29073,114.73361492156982,31.66480779647827
29074,114.73301410675049,31.664786338806152
29075,114.73174810409546,31.664786338806152
29076,114.73164081573486,31.664786338806152
29077,114.73108291625977,31.664786338806152
29078,114.73048210144043,31.66459321975708
29079,114.73024606704712,31.66457176208496
29080,114.86118078231812,31.664721965789795
29081,114.86113786697388,31.664507389068604
29082,114.86107349395752,31.664421558380127
29083,114.86077308654785,31.664764881134033
29084,114.86051559448242,31.664657592773438
29085,114.73417282104492,31.6640567779541
29086,114.8601508140564,31.664528846740723
29087,114.86002206802368,31.664464473724365
29088,114.85963582992554,31.66431427001953
29089,114.85942125320435,31.664292812347412
29090,114.8675537109375,31.66463613510132
29091,114.86753225326538,31.664443016052246
29092,114.8674464225769,31.664292812347412
29093,114.86738204956055,31.664228439331055
29094,114.72747802734375,31.663670539855957
29095,114.85407829284668,31.66459321975708
29096,114.85431432723999,31.66433572769165
29097,114.85457181930542,31.664185523986816
29098,114.85470056533813,31.664164066314697
29099,114.85476493835449,31.66407823562622
29100,114.76723909378052,31.664421558380127
29101,114.76745367050171,31.664400100708008
29102,114.76758241653442,31.66433572769165
29103,114.76771116256714,31.664185523986816
29104,114.76779699325562,31.663970947265625
29105,114.76788282394409,31.663906574249268
29106,114.76809740066528,31.663928031921387
29107,114.76848363876343,31.664185523986816
29108,114.76869821548462,31.664228439331055
29109,114.76708889007568,31.66437864303589
29110,114.76704597473145,31.664228439331055
29111,114.76704597473145,31.663906574249268
29112,114.7670030593872,31.66384220123291
29113,114.76696014404297,31.66384220123291
29114,114.85860586166382,31.664421558380127
29115,114.85890626907349,31.66437864303589
29116,114.85929250717163,31.66437864303589
29117,115.18989086151123,31.664421558380127
29118,115.18965482711792,31.664185523986816
29119,115.1896333694458,31.663734912872314
29120,115.18959045410156,31.66362762451172
29121,115.18961191177368,31.663155555725098
29122,115.18965482711792,31.662983894348145
29123,115.18976211547852,31.662769317626953
29124,115.18976211547852,31.66255474090576
29125,115.18980503082275,31.662511825561523
29126,115.18980503082275,31.662039756774902
29127,115.18989086151123,31.661932468414307
29128,115.18999814987183,31.66186809539795
29129,115.1900839805603,31.661674976348877
29130,115.1901912689209,31.66156768798828
29131,115.19044876098633,31.661396026611328
29132,115.19072771072388,31.66131019592285
29133,115.19081354141235,31.661224365234375
29134,114.88738059997559,31.66435718536377
29135,114.88714456558228,31.664206981658936
29136,114.61860179901123,31.664228439331055
29137,114.61875200271606,31.664206981658936
29138,114.61847305297852,31.664271354675293
29139,114.61840867996216,31.664185523986816
29140,114.61830139160156,31.663649082183838
29141,114.6182370185852,31.663455963134766
29142,114.61817264556885,31.66337013244629
29143,114.61817264556885,31.66330575942993
29144,114.6180009841919,31.663198471069336
29145,114.61780786514282,31.662662029266357
29146,114.61780786514282,31.66257619857788
29147,114.61765766143799,31.662404537200928
29148,114.68945503234863,31.66431427001953
29149,114.68945503234863,31.664271354675293
29150,114.85937833786011,31.664228439331055
29151,114.68934774398804,31.664271354675293
29152,114.68969106674194,31.66409969329834
29153,114.68979835510254,31.66384220123291
29154,114.68984127044678,31.66362762451172
29155,114.68997001647949,31.663498878479004
29156,114.69029188156128,31.663413047790527
29157,114.69046354293823,31.66332721710205
29158,114.69078540802002,31.663026809692383
29159,114.69080686569214,31.662747859954834
29160,114.69059228897095,31.662511825561523
29161,114.69057083129883,31.662189960479736
29162,114.69063520431519,31.66212558746338
29163,114.69140768051147,31.66210412979126
29164,114.77142333984375,31.618716716766357
29165,114.8871660232544,31.6640567779541
29166,114.88712310791016,31.66388511657715
29167,114.88701581954956,31.663734912872314
29168,114.88701581954956,31.6636061668396
29169,114.88692998886108,31.664185523986816
29170,114.86675977706909,31.663520336151123
29171,114.86671686172485,31.66330575942993
29172,114.88407611846924,31.66412115097046
29173,114.88416194915771,31.66384220123291
29174,114.88446235656738,31.663455963134766
29175,114.88452672958374,31.663177013397217
29176,114.85472202301025,31.663906574249268
29177,114.8546576499939,31.66382074356079
29178,114.8544430732727,31.66382074356079
29179,114.85255479812622,31.664164066314697
29180,114.85193252563477,31.664185523986816
29181,114.8515248298645,31.664013862609863
29182,114.85116004943848,31.663756370544434
29183,114.85088109970093,31.663691997528076
29184,114.85053777694702,31.663520336151123
29185,114.85032320022583,31.663455963134766
29186,114.84970092773438,31.663391590118408
29187,114.84841346740723,31.663391590118408
29188,114.84824180603027,31.66332721710205
29189,114.84813451766968,31.66332721710205
29190,114.85504388809204,31.663992404937744
29191,114.85532283782959,31.663928031921387
29192,114.85560178756714,31.66388511657715
29193,114.87699508666992,31.66409969329834
29194,114.87675905227661,31.66409969329834
29195,114.87637281417847,31.663799285888672
29196,114.87624406814575,31.663756370544434
29197,114.87594366073608,31.663541793823242
29198,114.87581491470337,31.663498878479004
29199,114.87564325332642,31.66334867477417
29200,114.87557888031006,31.663198471069336
29201,114.73421573638916,31.664013862609863
29202,114.73443031311035,31.664013862609863
29203,114.73485946655273,31.66362762451172
29204,114.73387241363525,31.663198471069336
29205,114.73378658294678,31.66306972503662
29206,114.73361492156982,31.662662029266357
29207,114.73344326019287,31.662425994873047
29208,114.73320722579956,31.66184663772583
29209,114.73305702209473,31.66156768798828
29210,114.73303556442261,31.661438941955566
29211,114.73294973373413,31.66131019592285
29212,114.73292827606201,31.661202907562256
29213,114.73267078399658,31.660752296447754
29214,114.73249912261963,31.66036605834961
29215,114.73241329193115,31.660258769989014
29216,114.73228454589844,31.660215854644775
29217,114.86545085906982,31.66407823562622
29218,114.86538648605347,31.66388511657715
29219,114.96203184127808,31.664013862609863
29220,114.96278285980225,31.66309118270874
29221,114.96291160583496,31.66283369064331
29222,114.9629545211792,31.662662029266357
29223,114.96308326721191,31.662468910217285
29224,114.96312618255615,31.662189960479736
29225,114.86212491989136,31.663949489593506
29226,114.86218929290771,31.663906574249268
29227,114.86227512359619,31.663906574249268
29228,114.86231803894043,31.66386365890503
29229,114.8559021949768,31.66386365890503
29230,114.85654592514038,31.663799285888672
29231,114.86227512359619,31.66356325149536
29232,114.86212491989136,31.66330575942993
29233,114.86208200454712,31.66313409805298
29234,114.86199617385864,31.663048267364502
29235,114.86253261566162,31.663970947265625
29236,114.86266136169434,31.663970947265625
29237,114.86315488815308,31.66384220123291
29238,114.88132953643799,31.66386365890503
29239,114.88139390945435,31.663777828216553
29240,114.88173723220825,31.663541793823242
29241,114.88270282745361,31.66255474090576
29242,114.88321781158447,31.661911010742188
29243,114.88330364227295,31.661739349365234
29244,114.88334655761719,31.661546230316162
29245,114.86311197280884,31.663541793823242
29246,114.86274719238281,31.662898063659668
29247,114.86268281936646,31.662683486938477
29248,114.8626184463501,31.66261911392212
29249,114.86259698867798,31.662404537200928
29250,114.86354112625122,31.66384220123291
29251,114.86392736434937,31.663691997528076
29252,114.86401319503784,31.66356325149536
29253,114.86401319503784,31.66334867477417
29254,114.86540794372559,31.663691997528076
29255,114.86579418182373,31.663455963134766
29256,114.86615896224976,31.663284301757812
29257,114.86618041992188,31.663241386413574
29258,115.0175428390503,31.66382074356079
29259,115.01713514328003,31.66334867477417
29260,115.01709222793579,31.663219928741455
29261,115.01700639724731,31.66311264038086
29262,115.01681327819824,31.663048267364502
29263,115.01651287078857,31.663005352020264
29264,115.01612663269043,31.66264057159424
29265,115.01595497131348,31.66257619857788
29266,115.01580476760864,31.662404537200928
29267,115.01563310623169,31.662297248840332
29268,115.01548290252686,31.66210412979126
29269,115.01539707183838,31.661911010742188
29270,115.0154185295105,31.661674976348877
29271,115.01589059829712,31.661460399627686
29272,115.01625537872314,31.661224365234375
