17930,115.01640558242798,38.881022930145264
17931,115.01314401626587,38.88091564178467
17932,115.27162313461304,38.88134479522705
17933,115.2714729309082,38.881022930145264
17934,115.27136564254761,38.88134479522705
17935,115.07906198501587,38.88063669204712
17936,115.07590770721436,38.88130187988281
17937,115.2660870552063,38.88085126876831
17938,115.26544332504272,38.88063669204712
17939,115.07592916488647,38.8811731338501
17940,114.98797416687012,38.881258964538574
17941,114.98799562454224,38.88110876083374
17942,115.15143871307373,38.88065814971924
17943,115.15317678451538,38.88078689575195
17944,115.15313386917114,38.88063669204712
17945,115.10251522064209,38.881022930145264
17946,115.10245084762573,38.880958557128906
17947,115.10202169418335,38.88063669204712
17948,115.10193586349487,38.880615234375
17949,115.1177716255188,38.881022930145264
17950,115.1177716255188,38.880980014801025
17951,115.1185655593872,38.880207538604736
17952,115.11865139007568,38.8800573348999
17953,115.11869430541992,38.87986421585083
17954,115.11871576309204,38.87741804122925
17955,115.11725664138794,38.88108730316162
17956,115.2625036239624,38.881022930145264
17957,115.26301860809326,38.881022930145264
17958,115.13446569442749,38.88115167617798
17959,115.13422966003418,38.88093709945679
17960,115.13418674468994,38.880743980407715
17961,114.98821020126343,38.88089418411255
17962,114.98848915100098,38.88080835342407
17963,114.98868227005005,38.88059377670288
17964,114.98788833618164,38.88108730316162
17965,115.11747121810913,38.88087272644043
17966,115.11738538742065,38.87956380844116
17967,115.11659145355225,38.880615234375
17968,115.11639833450317,38.88052940368652
17969,115.11629104614258,38.88042211532593
17970,115.115647315979,38.880014419555664
17971,115.11554002761841,38.87992858886719
17972,115.11549711227417,38.87984275817871
17973,115.11534690856934,38.87979984283447
17974,115.11493921279907,38.879520893096924
17975,115.1148533821106,38.879499435424805
17976,115.1144027709961,38.8791561126709
17977,115.11337280273438,38.878490924835205
17978,115.11290073394775,38.8781476020813
17979,115.11268615722656,38.878018856048584
17980,115.11240720748901,38.87795448303223
17981,115.09427547454834,38.88093709945679
17982,115.09406089782715,38.88104438781738
17983,115.0163197517395,38.88091564178467
17984,115.01655578613281,38.881022930145264
17985,115.01666307449341,38.880980014801025
17986,115.26256799697876,38.880615234375
17987,115.26258945465088,38.87992858886719
17988,115.2625036239624,38.87984275817871
17989,115.01707077026367,38.88080835342407
17990,115.01707077026367,38.88065814971924
17991,115.2619457244873,38.88093709945679
17992,115.01664161682129,38.880250453948975
17993,115.20282983779907,38.880980014801025
17994,115.20486831665039,38.88093709945679
17995,115.20551204681396,38.88067960739136
17996,115.20596265792847,38.880958557128906
17997,115.20617723464966,38.88091564178467
17998,115.20709991455078,38.88091564178467
17999,115.20763635635376,38.88087272644043
18000,115.20997524261475,38.88085126876831
18001,115.2119493484497,38.88078689575195
18002,115.2670955657959,38.880980014801025
18003,115.2670955657959,38.88085126876831
18004,115.09427547454834,38.88082981109619
18005,115.0943398475647,38.880980014801025
18006,115.09453296661377,38.880980014801025
18007,115.0946831703186,38.880958557128906
18008,115.09483337402344,38.88087272644043
18009,115.26162385940552,38.88089418411255
18010,115.2613878250122,38.88089418411255
18011,115.26134490966797,38.88085126876831
18012,115.26102304458618,38.88085126876831
18013,115.01314401626587,38.880207538604736
18014,115.0377345085144,38.88085126876831
18015,115.03809928894043,38.880722522735596
18016,115.03835678100586,38.880465030670166
18017,115.03842115402222,38.880228996276855
18018,115.03511667251587,38.88018608093262
18019,115.03256320953369,38.88080835342407
18020,115.03232717514038,38.88063669204712
18021,115.0943398475647,38.880765438079834
18022,115.0943398475647,38.88067960739136
18023,115.09442567825317,38.88055086135864
18024,115.09416818618774,38.880743980407715
18025,115.09403944015503,38.880743980407715
18026,115.09401798248291,38.88063669204712
18027,115.26681661605835,38.88082981109619
18028,115.26591539382935,38.88080835342407
18029,115.26585102081299,38.880743980407715
18030,115.26585102081299,38.88037919998169
18031,115.26853322982788,38.88078689575195
18032,115.26853322982788,38.88063669204712
18033,115.17338991165161,38.880765438079834
18034,115.17319679260254,38.88065814971924
18035,115.21207809448242,38.88078689575195
18036,115.21222829818726,38.88078689575195
18037,115.26681661605835,38.880271911621094
18038,115.26675224304199,38.879756927490234
18039,115.26670932769775,38.879714012145996
18040,115.21192789077759,38.88063669204712
18041,115.213623046875,38.88078689575195
18042,115.21632671356201,38.880722522735596
18043,115.2306604385376,38.88078689575195
18044,115.23061752319336,38.88040065765381
18045,115.23057460784912,38.88033628463745
18046,115.13422966003418,38.88070106506348
18047,115.1342511177063,38.88055086135864
18048,115.1342511177063,38.880271911621094
18049,115.13418674468994,38.87982130050659
18050,115.13418674468994,38.87937068939209
18051,115.13422966003418,38.8790488243103
18052,115.13418674468994,38.878469467163086
18053,115.13418674468994,38.87690305709839
18054,115.13386487960815,38.88067960739136
18055,115.09212970733643,38.88059377670288
18056,115.09174346923828,38.88063669204712
18057,115.26082992553711,38.88065814971924
18058,115.2609372138977,38.880507946014404
18059,115.26168823242188,38.88018608093262
18060,115.26226758956909,38.87988567352295
18061,115.21729230880737,38.88070106506348
18062,115.21761417388916,38.88070106506348
18063,115.08217334747314,38.88065814971924
18064,115.07904052734375,38.87756824493408
18065,115.2176570892334,38.88040065765381
18066,115.21731376647949,38.87967109680176
18067,115.21705627441406,38.87894153594971
18068,115.21697044372559,38.87855529785156
18069,115.21682024002075,38.87810468673706
18070,115.21679878234863,38.87789011001587
18071,114.98842477798462,38.88031482696533
18072,114.98816728591919,38.880271911621094
18073,114.98801708221436,38.88018608093262
18074,114.98788833618164,38.87992858886719
18075,114.99117136001587,38.87986421585083
18076,115.11264324188232,38.88057231903076
18077,115.11234283447266,38.87967109680176
18078,115.11229991912842,38.879499435424805
18079,115.12373685836792,38.88057231903076
18080,115.12369394302368,38.880507946014404
18081,115.12369394302368,38.88042211532593
18082,115.12365102767944,38.88040065765381
18083,115.20237922668457,38.88057231903076
18084,115.20235776901245,38.879756927490234
18085,115.20231485366821,38.879714012145996
18086,115.22832155227661,38.88057231903076
18087,115.22832155227661,38.880465030670166
18088,115.2281928062439,38.880014419555664
18089,115.22810697555542,38.87941360473633
18090,115.22787094116211,38.87844800949097
18091,115.24559497833252,38.88057231903076
18092,115.24563789367676,38.88033628463745
18093,115.25490760803223,38.88057231903076
18094,115.25486469268799,38.87937068939209
18095,115.08243083953857,38.88055086135864
18096,115.08243083953857,38.8801646232605
18097,115.08253812789917,38.88007879257202
18098,115.09440422058105,38.880250453948975
18099,115.09436130523682,38.88012170791626
18100,115.09401798248291,38.87937068939209
18101,115.09401798248291,38.8790488243103
18102,115.09427547454834,38.87864112854004
18103,115.09455442428589,38.87836217880249
18104,115.09539127349854,38.87767553329468
18105,115.10798692703247,38.88052940368652
18106,115.10749340057373,38.88010025024414
18107,115.10742902755737,38.87995004653931
18108,115.14822006225586,38.880507946014404
18109,115.14819860458374,38.87979984283447
18110,115.1482629776001,38.879005908966064
18111,115.1482629776001,38.87836217880249
18112,115.12279272079468,38.880486488342285
18113,115.12305021286011,38.88044357299805
18114,115.12345790863037,38.88044357299805
18115,114.98711585998535,38.880465030670166
18116,114.98733043670654,38.88014316558838
18117,114.98743772506714,38.88003587722778
18118,114.98754501342773,38.880014419555664
18119,114.98763084411621,38.87990713119507
18120,115.23016691207886,38.88044357299805
18121,115.23033857345581,38.88037919998169
18122,115.23036003112793,38.88033628463745
18123,115.10099172592163,38.88042211532593
18124,115.10114192962646,38.88018608093262
18125,115.10120630264282,38.879971504211426
18126,115.10137796401978,38.87879133224487
18127,115.10150671005249,38.87834072113037
18128,115.10154962539673,38.87782573699951
18129,115.10169982910156,38.87692451477051
18130,115.10169982910156,38.87655973434448
18131,115.12365102767944,38.880207538604736
18132,115.12356519699097,38.87982130050659
18133,115.12356519699097,38.879263401031494
18134,115.12358665466309,38.87909173965454
18135,115.12369394302368,38.878984451293945
18136,115.12369394302368,38.87887716293335
18137,115.19993305206299,38.88042211532593
18138,115.19993305206299,38.88029336929321
18139,115.19997596740723,38.880228996276855
18140,115.19999742507935,38.879756927490234
18141,115.20143508911133,38.88042211532593
18142,115.20145654678345,38.87977838516235
18143,115.19946098327637,38.88040065765381
18144,115.1995038986206,38.879756927490234
18145,115.23023128509521,38.8790488243103
18146,115.23016691207886,38.87881278991699
18147,115.23014545440674,38.878233432769775
18148,115.23068189620972,38.88029336929321
18149,115.2315616607666,38.880207538604736
18150,115.2321195602417,38.880228996276855
18151,115.24559497833252,38.880207538604736
18152,115.24561643600464,38.87928485870361
18153,115.24610996246338,38.88033628463745
18154,115.24653911590576,38.88029336929321
18155,115.24656057357788,38.88031482696533
18156,115.24795532226562,38.88035774230957
18157,115.24791240692139,38.87939214706421
18158,115.24767637252808,38.87913465499878
18159,114.95274066925049,38.88031482696533
18160,114.95299816131592,38.88037919998169
18161,114.95319128036499,38.88037919998169
18162,114.95325565338135,38.88031482696533
18163,114.95329856872559,38.88018608093262
18164,114.9535346031189,38.87995004653931
18165,114.95400667190552,38.87958526611328
18166,114.95430707931519,38.879477977752686
18167,114.9544358253479,38.87937068939209
18168,114.95490789413452,38.87928485870361
18169,115.25741815567017,38.88029336929321
18170,115.25686025619507,38.879971504211426
18171,115.25630235671997,38.879756927490234
18172,115.25583028793335,38.879499435424805
18173,115.25552988052368,38.87941360473633
18174,115.25529384613037,38.87941360473633
18175,115.23370742797852,38.880271911621094
18176,115.23329973220825,38.880250453948975
18177,115.0168776512146,38.880207538604736
18178,115.0174355506897,38.88018608093262
18179,115.01756429672241,38.88014316558838
18180,115.01760721206665,38.88007879257202
18181,115.01589059829712,38.880207538604736
18182,115.03865718841553,38.88014316558838
18183,115.03887176513672,38.87990713119507
18184,115.0389575958252,38.87979984283447
18185,115.03900051116943,38.87958526611328
18186,115.03835678100586,38.8801646232605
18187,115.15311241149902,38.880250453948975
18188,115.15313386917114,38.88014316558838
18189,115.23329973220825,38.8800573348999
18190,115.01312255859375,38.876280784606934
18191,115.2321195602417,38.87969255447388
18192,115.23207664489746,38.87943506240845
18193,115.03509521484375,38.87967109680176
18194,115.26580810546875,38.880207538604736
18195,115.26580810546875,38.87967109680176
18196,115.26574373245239,38.8796067237854
18197,115.26550769805908,38.87956380844116
18198,115.08865356445312,38.8800573348999
18199,115.08858919143677,38.879756927490234
18200,115.08835315704346,38.87939214706421
18201,115.08831024169922,38.879241943359375
18202,115.08820295333862,38.87913465499878
18203,115.08813858032227,38.878984451293945
18204,115.08798837661743,38.87885570526123
18205,115.08792400360107,38.87866258621216
18206,115.08779525756836,38.87853384017944
18207,115.08775234222412,38.878211975097656
18208,115.08755922317505,38.87778282165527
18209,115.08749485015869,38.877718448638916
18210,115.01760721206665,38.879992961883545
18211,115.01767158508301,38.87992858886719
18212,115.01767158508301,38.87967109680176
18213,115.01769304275513,38.88010025024414
18214,115.01827239990234,38.880014419555664
18215,115.01859426498413,38.88003587722778
18216,115.2006196975708,38.88007879257202
18217,115.2006196975708,38.87977838516235
18218,115.10573387145996,38.880014419555664
18219,115.10575532913208,38.87979984283447
18220,115.15321969985962,38.87964963912964
18221,115.15315532684326,38.87954235076904
18222,115.15302658081055,38.87943506240845
18223,115.15223264694214,38.87829780578613
18224,115.15203952789307,38.877975940704346
18225,115.15199661254883,38.877739906311035
18226,115.17529964447021,38.880014419555664
18227,115.17544984817505,38.879971504211426
18228,115.17761707305908,38.880014419555664
18229,115.17727375030518,38.880014419555664
18230,115.17701625823975,38.8800573348999
18231,115.26471376419067,38.880014419555664
18232,115.2650785446167,38.879992961883545
18233,115.26510000228882,38.87956380844116
18234,115.17547130584717,38.87941360473633
18235,115.17542839050293,38.87795448303223
18236,115.19171476364136,38.87990713119507
18237,115.19173622131348,38.879714012145996
18238,115.1931095123291,38.879735469818115
18239,115.19137144088745,38.87992858886719
18240,115.19122123718262,38.87979984283447
18241,115.26859760284424,38.879992961883545
18242,115.26859760284424,38.87984275817871
18243,115.2685546875,38.87977838516235
18244,115.10751485824585,38.87986421585083
18245,115.1075792312622,38.87988567352295
18246,115.10727882385254,38.87990713119507
18247,115.10657072067261,38.87990713119507
18248,115.10618448257446,38.87982130050659
18249,114.987952709198,38.87986421585083
18250,114.98748064041138,38.8796067237854
18251,115.08273124694824,38.87992858886719
18252,115.08371829986572,38.879756927490234
18253,115.08416891098022,38.879714012145996
18254,115.08440494537354,38.87964963912964
18255,115.08507013320923,38.87964963912964
18256,114.9940037727356,38.87984275817871
18257,114.99503374099731,38.87932777404785
18258,114.99526977539062,38.87932777404785
18259,114.99114990234375,38.87913465499878
18260,115.19735813140869,38.87986421585083
18261,115.19735813140869,38.87977838516235
18262,115.26258945465088,38.879735469818115
18263,115.26308298110962,38.879499435424805
18264,115.26314735412598,38.87943506240845
18265,115.2631688117981,38.87934923171997
18266,115.10534763336182,38.8796067237854
18267,115.10502576828003,38.87941360473633
18268,115.10493993759155,38.87932777404785
18269,115.1048755645752,38.87932777404785
18270,115.19085645675659,38.879714012145996
18271,115.19042730331421,38.87954235076904
18272,115.18999814987183,38.87941360473633
18273,115.18858194351196,38.87883424758911
18274,115.1870584487915,38.878276348114014
18275,115.18630743026733,38.877975940704346
18276,115.18622159957886,38.87791156768799
18277,115.18585681915283,38.87784719467163
18278,115.19126415252686,38.879735469818115
18279,115.19134998321533,38.87763261795044
18280,115.19141435623169,38.87705326080322
18281,115.26859760284424,38.879735469818115
18282,115.26861906051636,38.87954235076904
18283,115.26864051818848,38.87786865234375
18284,115.26812553405762,38.879756927490234
18285,115.19555568695068,38.87885570526123
18286,115.1955771446228,38.87784719467163
18287,115.19564151763916,38.87720346450806
18288,115.19564151763916,38.876731395721436
18289,115.19649982452393,38.879735469818115
18290,115.19435405731201,38.879735469818115
18291,115.19922494888306,38.879735469818115
18292,115.19954681396484,38.87962818145752
18293,115.19948244094849,38.878276348114014
18294,115.20004034042358,38.879735469818115
18295,115.2019715309143,38.879714012145996
18296,115.08577823638916,38.87956380844116
18297,115.08513450622559,38.87964963912964
18298,115.25529384613037,38.879756927490234
18299,115.26718139648438,38.879735469818115
18300,115.2669882774353,38.87969255447388
18301,115.26812553405762,38.879499435424805
18302,115.19313097000122,38.87937068939209
18303,115.19435405731201,38.87928485870361
18304,115.20231485366821,38.87939214706421
18305,115.20227193832397,38.879263401031494
18306,115.26666641235352,38.879499435424805
18307,115.26666641235352,38.87816905975342
18308,115.26612997055054,38.879714012145996
18309,115.18879652023315,38.879714012145996
18310,115.18699407577515,38.87964963912964
18311,115.03511667251587,38.878748416900635
18312,115.03247737884521,38.87967109680176
18313,115.03211259841919,38.87958526611328
18314,115.0314474105835,38.879241943359375
18315,115.03082513809204,38.879005908966064
18316,115.03065347671509,38.87889862060547
18317,115.08725881576538,38.87969255447388
18318,115.08725881576538,38.8796067237854
18319,115.08719444274902,38.87954235076904
18320,115.08713006973267,38.87954235076904
18321,115.12907981872559,38.879499435424805
18322,115.1295518875122,38.878254890441895
18323,115.12959480285645,38.87784719467163
18324,115.12957334518433,38.87705326080322
18325,115.12963771820068,38.87664556503296
18326,115.12888669967651,38.87962818145752
18327,115.12884378433228,38.87962818145752
18328,115.18555641174316,38.87928485870361
18329,115.1858139038086,38.87791156768799
18330,115.1456880569458,38.87967109680176
18331,115.14551639556885,38.87937068939209
18332,115.14525890350342,38.8790488243103
18333,115.14519453048706,38.87887716293335
18334,115.00215768814087,38.878490924835205
18335,114.99919652938843,38.8796067237854
18336,114.99902486801147,38.87954235076904
18337,114.99861717224121,38.879499435424805
18338,114.9982738494873,38.87941360473633
18339,114.99763011932373,38.87919902801514
18340,114.99675035476685,38.878984451293945
18341,114.99664306640625,38.87892007827759
18342,114.99614953994751,38.878769874572754
18343,114.99563455581665,38.8787055015564
18344,115.08502721786499,38.878726959228516
18345,114.98752355575562,38.87956380844116
18346,114.98756647109985,38.87917757034302
18347,114.98720169067383,38.87958526611328
18348,114.987051486969,38.879520893096924
18349,114.98696565628052,38.87939214706421
18350,114.98696565628052,38.87913465499878
18351,115.13995885848999,38.87962818145752
18352,115.13995885848999,38.879520893096924
18353,115.25404930114746,38.87962818145752
18354,115.25407075881958,38.87956380844116
18355,115.25402784347534,38.87934923171997
18356,115.03921508789062,38.879520893096924
18357,115.03970861434937,38.879005908966064
18358,115.0397515296936,38.878769874572754
18359,115.03891468048096,38.879499435424805
18360,115.03889322280884,38.87939214706421
18361,115.03889322280884,38.8791561126709
18362,115.03870010375977,38.87789011001587
18363,115.03867864608765,38.877460956573486
18364,115.03861427307129,38.877224922180176
18365,115.02413034439087,38.8790488243103
18366,115.02138376235962,38.87956380844116
18367,115.02106189727783,38.879520893096924
18368,115.02033233642578,38.879220485687256
18369,115.02013921737671,38.87917757034302
18370,115.01938819885254,38.87889862060547
18371,115.01906633377075,38.87881278991699
18372,115.0188946723938,38.87881278991699
18373,115.11573314666748,38.87958526611328
18374,115.11611938476562,38.87954235076904
18375,115.11714935302734,38.87954235076904
18376,115.08584260940552,38.87932777404785
18377,115.08652925491333,38.87868404388428
18378,115.08665800094604,38.87864112854004
18379,115.08588552474976,38.87962818145752
18380,115.08610010147095,38.87962818145752
18381,115.1178789138794,38.879520893096924
18382,115.11794328689575,38.87954235076904
18383,115.26499271392822,38.879520893096924
18384,115.26434898376465,38.879456520080566
18385,115.2655291557312,38.87892007827759
18386,115.08708715438843,38.87930631637573
18387,115.08687257766724,38.87887716293335
18388,115.11708498001099,38.87733221054077
18389,115.12223482131958,38.87954235076904
18390,115.12208461761475,38.877460956573486
18391,115.11232137680054,38.87928485870361
18392,115.1122784614563,38.87808322906494
18393,115.11202096939087,38.879499435424805
18394,115.14034509658813,38.879499435424805
18395,115.14092445373535,38.87967109680176
18396,115.1412034034729,38.879714012145996
18397,115.14167547225952,38.87969255447388
18398,115.14199733734131,38.87954235076904
18399,115.14223337173462,38.879499435424805
18400,115.1423192024231,38.87941360473633
18401,115.14244794845581,38.87937068939209
18402,115.14251232147217,38.87928485870361
18403,115.13961553573608,38.879477977752686
18404,115.25366306304932,38.879520893096924
18405,115.2536416053772,38.87934923171997
18406,115.2552080154419,38.87937068939209
18407,115.2487063407898,38.87941360473633
18408,115.24868488311768,38.87892007827759
18409,115.25486469268799,38.87842655181885
18410,115.25490760803223,38.87831926345825
18411,115.25488615036011,38.87789011001587
18412,115.25445699691772,38.87934923171997
18413,114.99529123306274,38.879263401031494
18414,114.99539852142334,38.87919902801514
18415,114.9955701828003,38.879005908966064
18416,115.02747774124146,38.87937068939209
18417,115.02747774124146,38.87928485870361
18418,115.0274133682251,38.879241943359375
18419,115.02739191055298,38.87907028198242
18420,115.0273060798645,38.879005908966064
18421,115.24671077728271,38.87937068939209
18422,115.24686098098755,38.87937068939209
18423,115.24698972702026,38.879241943359375
18424,115.24720430374146,38.879241943359375
18425,115.24729013442993,38.87913465499878
18426,115.25359869003296,38.87844800949097
18427,115.25325536727905,38.87842655181885
18428,115.25323390960693,38.87934923171997
18429,115.25400638580322,38.878276348114014
18430,115.25404930114746,38.877997398376465
18431,115.26314735412598,38.87866258621216
18432,115.26319026947021,38.87855529785156
18433,115.26319026947021,38.87789011001587
18434,115.263512134552,38.87928485870361
18435,115.26467084884644,38.878726959228516
18436,115.26482105255127,38.87868404388428
18437,115.26512145996094,38.878512382507324
18438,115.26544332504272,38.87844800949097
18439,115.25203227996826,38.87934923171997
18440,115.25102376937866,38.87934923171997
18441,115.25098085403442,38.87930631637573
18442,115.25089502334595,38.87842655181885
18443,115.25089502334595,38.87808322906494
18444,115.25085210800171,38.877975940704346
18445,115.25087356567383,38.877503871917725
18446,115.25201082229614,38.87791156768799
18447,115.2519679069519,38.87786865234375
18448,115.25168895721436,38.87786865234375
18449,115.2524185180664,38.87934923171997
18450,115.2524185180664,38.878276348114014
18451,115.25237560272217,38.87795448303223
18452,115.25282621383667,38.87934923171997
18453,115.25280475616455,38.878276348114014
18454,115.25439262390137,38.877975940704346
18455,115.2544355392456,38.87789011001587
18456,115.03812074661255,38.87932777404785
18457,115.03792762756348,38.87911319732666
18458,115.03745555877686,38.878748416900635
18459,115.13952970504761,38.87930631637573
18460,115.13940095901489,38.878018856048584
18461,115.13937950134277,38.87709617614746
18462,115.1427698135376,38.879263401031494
18463,115.14298439025879,38.8791561126709
18464,115.14386415481567,38.87885570526123
18465,115.14444351196289,38.87883424758911
18466,115.14472246170044,38.87887716293335
18467,115.14249086380005,38.8791561126709
18468,115.24632453918457,38.87928485870361
18469,115.24561643600464,38.87889862060547
18470,114.98775959014893,38.8791561126709
18471,114.98752355575562,38.87913465499878
18472,114.98741626739502,38.87911319732666
18473,115.11176347732544,38.87917757034302
18474,115.1117205619812,38.87911319732666
18475,115.11167764663696,38.87791156768799
18476,115.11195659637451,38.87763261795044
18477,114.98651504516602,38.87907028198242
18478,114.98647212982178,38.879027366638184
18479,114.98647212982178,38.878726959228516
18480,114.98642921447754,38.87864112854004
18481,114.98640775680542,38.87836217880249
18482,114.98778104782104,38.878748416900635
18483,114.99117136001587,38.879027366638184
18484,115.24746179580688,38.87913465499878
18485,115.24707555770874,38.87889862060547
18486,115.24705410003662,38.87829780578613
18487,115.24786949157715,38.87894153594971
18488,115.24786949157715,38.87887716293335
18489,115.24741888046265,38.8780403137207
18490,115.27457299500543,38.87906861793062
18491,115.27454137802124,38.87907028198242
18492,115.02726316452026,38.8790488243103
18493,115.02410888671875,38.87728929519653
18494,114.99404668807983,38.879027366638184
18495,114.99432563781738,38.87894153594971
18496,114.99449729919434,38.87881278991699
18497,114.99117136001587,38.87838363647461
18498,115.02726316452026,38.878962993621826
18499,115.02724170684814,38.87868404388428
18500,115.02717733383179,38.87855529785156
18501,115.02717733383179,38.87829780578613
18502,115.02722024917603,38.87812614440918
18503,115.0271987915039,38.87789011001587
18504,115.02739191055298,38.87894153594971
18505,115.02756357192993,38.87892007827759
18506,115.02771377563477,38.87885570526123
18507,115.09178638458252,38.878984451293945
18508,115.09258031845093,38.87889862060547
18509,115.01883029937744,38.87894153594971
18510,115.01883029937744,38.87887716293335
18511,115.24868488311768,38.87810468673706
18512,115.2482557296753,38.87887716293335
18513,115.24900674819946,38.87892007827759
18514,115.24907112121582,38.87885570526123
18515,115.24909257888794,38.878726959228516
18516,115.26576519012451,38.87892007827759
18517,115.26550769805908,38.87855529785156
18518,114.95518684387207,38.87892007827759
18519,114.95525121688843,38.87883424758911
18520,114.95561599731445,38.87866258621216
18521,114.955894947052,38.87836217880249
18522,115.09255886077881,38.878469467163086
18523,115.09275197982788,38.87892007827759
18524,115.09348154067993,38.87887716293335
18525,115.03071784973145,38.87883424758911
18526,115.03039598464966,38.87883424758911
18527,115.02992391586304,38.8785982131958
18528,115.02975225448608,38.87857675552368
18529,115.1238226890564,38.878748416900635
18530,115.1238226890564,38.87812614440918
18531,115.12375831604004,38.8771390914917
18532,115.12388706207275,38.876752853393555
18533,115.1240587234497,38.87660264968872
18534,115.12414455413818,38.8765811920166
18535,115.12352228164673,38.878748416900635
18536,115.12352228164673,38.87834072113037
18537,115.12343645095825,38.877975940704346
18538,115.12343645095825,38.87763261795044
18539,115.14521598815918,38.87808322906494
18540,115.24786949157715,38.878233432769775
18541,115.24782657623291,38.878018856048584
18542,115.24776220321655,38.87789011001587
18543,115.24827718734741,38.878254890441895
18544,115.01891613006592,38.8771390914917
18545,115.0399661064148,38.8787055015564
18546,115.04007339477539,38.8785982131958
18547,115.04060983657837,38.877997398376465
18548,115.04067420959473,38.877761363983154
18549,115.03964424133301,38.8785982131958
18550,115.03960132598877,38.87791156768799
18551,115.03509521484375,38.87604475021362
18552,115.08678674697876,38.878748416900635
18553,115.24919986724854,38.878726959228516
18554,115.24909257888794,38.878276348114014
18555,114.99554872512817,38.87864112854004
18556,114.99507665634155,38.87861967086792
18557,114.99469041824341,38.87855529785156
18558,114.99454021453857,38.878469467163086
18559,114.99413251876831,38.87838363647461
18560,115.11985301971436,38.87864112854004
18561,115.11987447738647,38.878211975097656
18562,115.11983156204224,38.87791156768799
18563,115.11983156204224,38.877503871917725
18564,115.119788646698,38.87861967086792
18565,115.08665800094604,38.87840509414673
18566,115.0956916809082,38.87866258621216
18567,115.0956916809082,38.87838363647461
18568,115.09575605392456,38.87806177139282
18569,115.09575605392456,38.8776969909668
18570,115.09567022323608,38.87718200683594
18571,115.09564876556396,38.87636661529541
18572,115.02966642379761,38.8785982131958
18573,115.02973079681396,38.87795448303223
18574,115.16729593276978,38.87786865234375
18575,115.16701698303223,38.87855529785156
18576,115.00496864318848,38.878490924835205
18577,115.00526905059814,38.87844800949097
18578,115.00559091567993,38.878233432769775
18579,115.00640630722046,38.87819051742554
18580,115.00696420669556,38.87806177139282
18581,115.00707149505615,38.87791156768799
18582,115.00709295272827,38.877525329589844
18583,115.00696420669556,38.87694597244263
18584,115.00696420669556,38.87580871582031
18585,115.0067925453186,38.87563705444336
18586,115.00215768814087,38.87561559677124
18587,115.2655291557312,38.87829780578613
18588,115.26587247848511,38.8781476020813
18589,115.26593685150146,38.877997398376465
18590,114.99114990234375,38.878018856048584
18591,115.08689403533936,38.87831926345825
18592,115.08702278137207,38.878211975097656
18593,115.08642196655273,38.87791156768799
18594,115.08633613586426,38.87786865234375
18595,114.95546579360962,38.87791156768799
18596,114.95537996292114,38.87786865234375
18597,114.95821237564087,38.867740631103516
18598,115.14774799346924,38.87838363647461
18599,115.14839172363281,38.878276348114014
18600,115.1488208770752,38.87819051742554
18601,115.14914274215698,38.87806177139282
18602,115.14931440353394,38.878018856048584
18603,115.14950752258301,38.8780403137207
18604,115.22181987762451,38.87838363647461
18605,115.22166967391968,38.8780403137207
18606,115.22162675857544,38.87782573699951
18607,115.2215838432312,38.87778282165527
18608,115.2215838432312,38.87761116027832
18609,115.22151947021484,38.87743949890137
18610,115.22151947021484,38.877246379852295
18611,115.2214765548706,38.87718200683594
18612,114.98647212982178,38.87834072113037
18613,114.9863862991333,38.87831926345825
18614,114.98621463775635,38.878233432769775
18615,114.98600006103516,38.878211975097656
18616,115.17141580581665,38.87836217880249
18617,115.17193078994751,38.877460956573486
18618,115.17246723175049,38.876752853393555
18619,115.17255306243896,38.87655973434448
18620,115.17373323440552,38.87490749359131
18621,115.17403364181519,38.87441396713257
18622,115.17452716827393,38.873727321624756
18623,115.17457008361816,38.8735556602478
18624,115.1746129989624,38.873512744903564
18625,115.19948244094849,38.875508308410645
18626,115.19943952560425,38.87514352798462
18627,115.19858121871948,38.878276348114014
18628,114.9858283996582,38.878254890441895
18629,114.98600006103516,38.877997398376465
18630,115.15948534011841,38.87816905975342
18631,115.16045093536377,38.87810468673706
18632,115.16066551208496,38.87806177139282
18633,115.1607084274292,38.878018856048584
18634,115.11476755142212,38.8781476020813
18635,115.11431694030762,38.87754678726196
18636,115.11425256729126,38.87728929519653
18637,115.1348090171814,38.87810468673706
18638,115.13476610183716,38.87692451477051
18639,115.14515161514282,38.877997398376465
18640,115.14472246170044,38.87786865234375
18641,115.1445722579956,38.87778282165527
18642,115.14386415481567,38.877525329589844
18643,115.14334917068481,38.877224922180176
18644,115.14128923416138,38.8771390914917
18645,115.24883508682251,38.87808322906494
18646,115.24862051010132,38.87806177139282
18647,115.2484917640686,38.87808322906494
18648,115.24741888046265,38.87789011001587
18649,115.24711847305298,38.8780403137207
18650,114.99117136001587,38.86829853057861
18651,114.9885106086731,38.878018856048584
18652,114.98778104782104,38.87784719467163
18653,115.1607084274292,38.877739906311035
18654,115.16064405441284,38.877460956573486
18655,115.16057968139648,38.87664556503296
18656,115.16120195388794,38.8780403137207
18657,115.26647329330444,38.87789011001587
18658,115.2666449546814,38.877761363983154
18659,115.2670955657959,38.8775897026062
18660,115.26722431182861,38.877503871917725
18661,115.26836156845093,38.876988887786865
18662,115.26846885681152,38.87688159942627
18663,115.26846885681152,38.87683868408203
18664,115.26589393615723,38.87793302536011
18665,115.11240720748901,38.87791156768799
18666,115.11223554611206,38.877761363983154
