15483,114.98016357421875,37.05310821533203
15484,114.98052835464478,37.053000926971436
15485,114.98108625411987,37.052979469299316
15486,114.988853931427,37.05192804336548
15487,114.9887466430664,37.05182075500488
15488,114.98973369598389,37.05205678939819
15489,114.99082803726196,37.052485942840576
15490,115.01883029937744,37.05332279205322
15491,115.01883029937744,37.05319404602051
15492,115.01874446868896,37.0529580116272
15493,115.01870155334473,37.052485942840576
15494,115.01865863800049,37.05244302749634
15495,115.01846551895142,37.05164909362793
15496,115.0184440612793,37.05130577087402
15497,114.93842840194702,37.053236961364746
15498,114.93875026702881,37.05317258834839
15499,114.93939399719238,37.05308675765991
15500,114.93988752365112,37.0529580116272
15501,114.93995189666748,37.05291509628296
15502,114.94003772735596,37.05291509628296
15503,114.94010210037231,37.05287218093872
15504,114.94048833847046,37.05282926559448
15505,114.94059562683105,37.052764892578125
15506,114.9409818649292,37.052743434906006
15507,114.98756647109985,37.053279876708984
15508,114.92769956588745,37.053279876708984
15509,114.92804288864136,37.053258419036865
15510,114.92922306060791,37.05308675765991
15511,115.03779888153076,37.05319404602051
15512,115.03767013549805,37.05319404602051
15513,115.0371766090393,37.05319404602051
15514,115.03558874130249,37.05319404602051
15515,115.03513813018799,37.053043842315674
15516,114.98286724090576,37.05317258834839
15517,114.98252391815186,37.05315113067627
15518,115.05434274673462,37.05317258834839
15519,115.05434274673462,37.05130577087402
15520,114.98149394989014,37.05312967300415
15521,114.98252391815186,37.05289363861084
15522,114.98230934143066,37.05091953277588
15523,114.9296522140503,37.053043842315674
15524,114.93063926696777,37.052979469299316
15525,114.93113279342651,37.05287218093872
15526,114.94874954223633,37.0529580116272
15527,114.94913578033447,37.052764892578125
15528,114.94941473007202,37.05246448516846
15529,114.9496078491211,37.05233573913574
15530,114.94980096817017,37.05190658569336
15531,114.9498438835144,37.05164909362793
15532,115.05151033401489,37.052979469299316
15533,115.05125284194946,37.052292823791504
15534,115.0511884689331,37.05291509628296
15535,115.04897832870483,37.05134868621826
15536,114.99593496322632,37.05282926559448
15537,114.99597787857056,37.05186367034912
15538,114.99368190765381,37.05235719680786
15539,114.99372482299805,37.051992416381836
15540,114.99387502670288,37.05282926559448
15541,114.95366334915161,37.05272197723389
15542,114.95389938354492,37.05265760421753
15543,114.95595932006836,37.05233573913574
15544,114.9529767036438,37.052743434906006
15545,114.95293378829956,37.052528858184814
15546,114.95274066925049,37.05207824707031
15547,114.95269775390625,37.051799297332764
15548,115.07266759872437,37.05143451690674
15549,115.0732684135437,37.05270051956177
15550,114.93293523788452,37.052507400512695
15551,114.93297815322876,37.05242156982422
15552,114.94111061096191,37.05261468887329
15553,114.9414324760437,37.05259323120117
15554,114.94184017181396,37.052485942840576
15555,114.94229078292847,37.05242156982422
15556,114.94235515594482,37.0524001121521
15557,114.94239807128906,37.05233573913574
15558,114.9409818649292,37.05259323120117
15559,114.94096040725708,37.05235719680786
15560,114.94083166122437,37.052035331726074
15561,114.94078874588013,37.05171346664429
15562,114.96321201324463,37.05270051956177
15563,114.96321201324463,37.05218553543091
15564,114.9632978439331,37.05209970474243
15565,114.90059852600098,37.05267906188965
15566,114.90210056304932,37.05263614654541
15567,114.9024224281311,37.05261468887329
15568,114.90250825881958,37.05257177352905
15569,114.90267992019653,37.05257177352905
15570,114.90332365036011,37.05261468887329
15571,114.90347385406494,37.05257177352905
15572,114.90594148635864,37.052550315856934
15573,114.90920305252075,37.05246448516846
15574,115.00998973846436,37.05263614654541
15575,115.00996828079224,37.052485942840576
15576,115.01001119613647,37.05220699310303
15577,114.90255117416382,37.05220699310303
15578,114.90261554718018,37.052013874053955
15579,114.90283012390137,37.05143451690674
15580,114.9028730392456,37.0513916015625
15581,114.9030876159668,37.05072641372681
15582,114.90332365036011,37.05018997192383
15583,114.90332365036011,37.05010414123535
15584,114.9034309387207,37.04986810684204
15585,114.90355968475342,37.04941749572754
15586,114.90370988845825,37.04907417297363
15587,114.90375280380249,37.04870939254761
15588,115.09944677352905,37.052550315856934
15589,115.09942531585693,37.051520347595215
15590,114.90918159484863,37.05137014389038
15591,114.90911722183228,37.05119848251343
15592,114.90907430648804,37.05064058303833
15593,114.91008281707764,37.05246448516846
15594,114.9111557006836,37.05242156982422
15595,114.91141319274902,37.05237865447998
15596,114.91319417953491,37.05231428146362
15597,114.91347312927246,37.05233573913574
15598,114.96565818786621,37.05141305923462
15599,114.96424198150635,37.05246448516846
15600,115.09543418884277,37.05246448516846
15601,115.09545564651489,37.052271366119385
15602,115.09536981582642,37.05188512802124
15603,115.0953483581543,37.05066204071045
15604,114.96728897094727,37.05244302749634
15605,114.96728897094727,37.05145597457886
15606,114.9335789680481,37.052249908447266
15607,114.93415832519531,37.05218553543091
15608,114.9329137802124,37.05235719680786
15609,114.93278503417969,37.05156326293945
15610,114.93272066116333,37.05141305923462
15611,114.9325704574585,37.05036163330078
15612,114.93242025375366,37.04967498779297
15613,114.93242025375366,37.049503326416016
15614,114.93237733840942,37.04943895339966
15615,114.96123790740967,37.05242156982422
15616,114.96121644973755,37.052292823791504
15617,115.03685474395752,37.0524001121521
15618,115.03685474395752,37.051262855529785
15619,114.98760938644409,37.05231428146362
15620,114.98855352401733,37.051842212677
15621,114.98726606369019,37.052292823791504
15622,114.98726606369019,37.05216407775879
15623,114.93417978286743,37.05235719680786
15624,114.94295597076416,37.052271366119385
15625,114.94332075119019,37.05218553543091
15626,114.94338512420654,37.05214262008667
15627,114.94359970092773,37.05212116241455
15628,114.94437217712402,37.05190658569336
15629,114.94447946548462,37.05190658569336
15630,114.9445652961731,37.05186367034912
15631,114.94473695755005,37.05158472061157
15632,114.9448013305664,37.051541805267334
15633,114.94237661361694,37.05209970474243
15634,114.94231224060059,37.0519495010376
15635,114.94226932525635,37.05162763595581
15636,114.94222640991211,37.051541805267334
15637,114.95593786239624,37.05197095870972
15638,114.95580911636353,37.05130577087402
15639,115.07874011993408,37.05233573913574
15640,115.07852554321289,37.05214262008667
15641,115.07856845855713,37.05192804336548
15642,115.07856845855713,37.0513916015625
15643,115.0786542892456,37.05081224441528
15644,115.0786542892456,37.05055475234985
15645,115.07878303527832,37.04931020736694
15646,114.95776176452637,37.05216407775879
15647,114.9613881111145,37.052292823791504
15648,114.96117353439331,37.05218553543091
15649,114.96117353439331,37.051842212677
15650,114.96110916137695,37.05156326293945
15651,114.96110916137695,37.051262855529785
15652,114.9610447883606,37.052292823791504
15653,114.91705656051636,37.052249908447266
15654,114.9176573753357,37.05220699310303
15655,114.91780757904053,37.05216407775879
15656,114.91920232772827,37.05207824707031
15657,115.01179218292236,37.05141305923462
15658,115.01174926757812,37.05134868621826
15659,115.01001119613647,37.05186367034912
15660,114.93424415588379,37.05214262008667
15661,114.9360466003418,37.051842212677
15662,114.93608951568604,37.051799297332764
15663,114.95763301849365,37.05091953277588
15664,114.95759010314941,37.05085515975952
15665,114.96338367462158,37.05216407775879
15666,115.03852844238281,37.05216407775879
15667,115.03842115402222,37.05130577087402
15668,114.95928525924683,37.0519495010376
15669,114.95928525924683,37.05145597457886
15670,114.95932817459106,37.051262855529785
15671,114.9593710899353,37.0493745803833
15672,114.95945692062378,37.04885959625244
15673,114.95945692062378,37.04855918884277
15674,114.92098331451416,37.05207824707031
15675,114.92212057113647,37.051992416381836
15676,114.92244243621826,37.052013874053955
15677,114.92246389389038,37.05205678939819
15678,114.96327638626099,37.051756381988525
15679,114.97207403182983,37.052013874053955
15680,114.97207403182983,37.05160617828369
15681,114.97003555297852,37.05205678939819
15682,114.97005701065063,37.051541805267334
15683,115.02964496612549,37.05197095870972
15684,115.02973079681396,37.05141305923462
15685,115.0352668762207,37.0519495010376
15686,115.0352668762207,37.05130577087402
15687,114.9266266822815,37.051842212677
15688,114.92688417434692,37.051842212677
15689,114.92772102355957,37.05167055130005
15690,114.92784976959229,37.05167055130005
15691,114.92804288864136,37.05160617828369
15692,114.92806434631348,37.05156326293945
15693,114.92645502090454,37.05182075500488
15694,114.9263048171997,37.05121994018555
15695,114.98891830444336,37.05156326293945
15696,114.9360466003418,37.051541805267334
15697,114.93647575378418,37.051777839660645
15698,114.93658304214478,37.051756381988525
15699,114.9366044998169,37.05171346664429
15700,114.95274066925049,37.051756381988525
15701,114.95291233062744,37.051756381988525
15702,114.95445728302002,37.05147743225098
15703,114.95460748672485,37.05147743225098
15704,114.95465040206909,37.05143451690674
15705,114.95259046554565,37.051734924316406
15706,114.95235443115234,37.05115556716919
15707,114.95226860046387,37.05111265182495
15708,114.9845838546753,37.05182075500488
15709,114.98469114303589,37.04682111740112
15710,114.96338367462158,37.05164909362793
15711,114.96338367462158,37.05132722854614
15712,114.96319055557251,37.05171346664429
15713,114.93692636489868,37.05169200897217
15714,114.93724822998047,37.05162763595581
15715,114.93726968765259,37.05158472061157
15716,114.93656158447266,37.051541805267334
15717,114.94083166122437,37.05167055130005
15718,114.94106769561768,37.05167055130005
15719,114.94149684906006,37.05158472061157
15720,114.94214057922363,37.051520347595215
15721,114.94070291519165,37.05164909362793
15722,114.94065999984741,37.05143451690674
15723,114.9405312538147,37.051284313201904
15724,114.9405312538147,37.05109119415283
15725,114.94048833847046,37.051048278808594
15726,114.97872591018677,37.05171346664429
15727,114.97700929641724,37.05169200897217
15728,114.97619390487671,37.05164909362793
15729,114.97580766677856,37.05164909362793
15730,114.97533559799194,37.05167055130005
15731,114.97381210327148,37.05160617828369
15732,114.97578620910645,37.051262855529785
15733,114.97580766677856,37.050940990448
15734,114.9758505821228,37.050790786743164
15735,114.97591495513916,37.04883813858032
15736,114.95010137557983,37.05160617828369
15737,114.95048761367798,37.05145597457886
15738,114.95072364807129,37.05141305923462
15739,114.95078802108765,37.0513916015625
15740,114.95078802108765,37.05134868621826
15741,114.94977951049805,37.05158472061157
15742,114.94969367980957,37.05156326293945
15743,114.94937181472778,37.05158472061157
15744,114.94932889938354,37.05141305923462
15745,114.9492859840393,37.0513916015625
15746,114.97619390487671,37.05143451690674
15747,114.97211694717407,37.0513916015625
15748,114.97211694717407,37.05072641372681
15749,114.97222423553467,37.04873085021973
15750,114.93767738342285,37.05156326293945
15751,114.93810653686523,37.05147743225098
15752,114.93724822998047,37.05147743225098
15753,114.92840766906738,37.05156326293945
15754,114.92937326431274,37.05137014389038
15755,114.92804288864136,37.05143451690674
15756,114.94224786758423,37.05147743225098
15757,114.9699068069458,37.051520347595215
15758,114.98921871185303,37.051498889923096
15759,114.98928308486938,37.05143451690674
15760,114.98954057693481,37.05132722854614
15761,114.98962640762329,37.05121994018555
15762,114.98973369598389,37.05115556716919
15763,114.98999118804932,37.05106973648071
15764,114.99095678329468,37.05055475234985
15765,114.99119281768799,37.05036163330078
15766,114.99149322509766,37.050275802612305
15767,114.99157905578613,37.05021142959595
15768,114.99185800552368,37.05010414123535
15769,114.99284505844116,37.04956769943237
15770,114.99310255050659,37.049524784088135
15771,114.98883247375488,37.05147743225098
15772,114.98881101608276,37.05132722854614
15773,114.98878955841064,37.0499324798584
15774,114.9887466430664,37.04971790313721
15775,114.98872518539429,37.04913854598999
15776,114.9887466430664,37.0469069480896
15777,114.98870372772217,37.04686403274536
15778,115.09876012802124,37.05156326293945
15779,115.09891033172607,37.051520347595215
15780,114.9448013305664,37.0513916015625
15781,114.94486570358276,37.05158472061157
15782,114.94497299194336,37.05158472061157
15783,114.94542360305786,37.051520347595215
15784,114.94550943374634,37.05158472061157
15785,114.94559526443481,37.05158472061157
15786,114.94593858718872,37.051541805267334
15787,114.94649648666382,37.0513916015625
15788,114.94668960571289,37.0513916015625
15789,114.94683980941772,37.05132722854614
15790,114.94696855545044,37.05119848251343
15791,114.94705438613892,37.050940990448
15792,114.9685549736023,37.05145597457886
15793,114.9699068069458,37.05085515975952
15794,114.96975660324097,37.050769329071045
15795,114.96960639953613,37.05061912536621
15796,114.96954202651978,37.05046892166138
15797,114.96941328048706,37.05031871795654
15798,114.96872663497925,37.04967498779297
15799,114.96853351593018,37.04941749572754
15800,114.96814727783203,37.049052715301514
15801,114.96808290481567,37.04894542694092
15802,114.9678897857666,37.04885959625244
15803,115.09891033172607,37.051005363464355
15804,115.09895324707031,37.05072641372681
15805,115.09953260421753,37.05147743225098
15806,115.10019779205322,37.05147743225098
15807,115.10043382644653,37.0513916015625
15808,115.1006269454956,37.051241397857666
15809,115.10069131851196,37.050983905792236
15810,115.08640050888062,37.051498889923096
15811,115.08620738983154,37.05134868621826
15812,115.08599281311035,37.051262855529785
15813,115.08534908294678,37.05081224441528
15814,115.08479118347168,37.05036163330078
15815,115.08457660675049,37.050232887268066
15816,115.08438348770142,37.050039768218994
15817,115.08416891098022,37.04988956451416
15818,115.08404016494751,37.049739360809326
15819,115.08397579193115,37.04971790313721
15820,115.0829029083252,37.04866647720337
15821,115.0821304321289,37.047786712646484
15822,115.0821304321289,37.047743797302246
15823,115.0818943977356,37.0474648475647
15824,115.08180856704712,37.04718589782715
15825,114.93808507919312,37.05141305923462
15826,114.93814945220947,37.05143451690674
15827,114.93881464004517,37.05137014389038
15828,114.94269847869873,37.05143451690674
15829,114.94280576705933,37.0513916015625
15830,114.94353532791138,37.05137014389038
15831,114.94220495223999,37.05141305923462
15832,115.03183364868164,37.05147743225098
15833,115.03230571746826,37.05147743225098
15834,115.03254175186157,37.05134868621826
15835,114.95462894439697,37.05109119415283
15836,114.95447874069214,37.05055475234985
15837,114.95525121688843,37.0513916015625
15838,114.95550870895386,37.05132722854614
15839,114.96718168258667,37.05141305923462
15840,114.96660232543945,37.05141305923462
15841,114.96630191802979,37.05137014389038
15842,115.02745628356934,37.05134868621826
15843,115.02769231796265,37.05130577087402
15844,115.02889394760132,37.05132722854614
15845,115.02904415130615,37.05137014389038
15846,115.02945184707642,37.05137014389038
15847,115.02722024917603,37.05132722854614
15848,115.02679109573364,37.05130577087402
15849,114.96574401855469,37.05137014389038
15850,114.96561527252197,37.0513916015625
15851,114.96555089950562,37.0484733581543
15852,115.01041889190674,37.05143451690674
15853,115.0104832649231,37.05132722854614
15854,115.02408742904663,37.0513916015625
15855,115.02419471740723,37.05137014389038
15856,115.02425909042358,37.051284313201904
15857,115.0243878364563,37.051284313201904
15858,115.02301454544067,37.05137014389038
15859,115.02198457717896,37.0513916015625
15860,115.0219202041626,37.05134868621826
15861,115.0297737121582,37.05117702484131
15862,115.03020286560059,37.05117702484131
15863,115.05157470703125,37.05143451690674
15864,115.05157470703125,37.05130577087402
15865,114.94503736495972,37.05106973648071
15866,114.94621753692627,37.050983905792236
15867,114.94679689407349,37.05089807510376
15868,114.94701147079468,37.05089807510376
15869,114.94452238082886,37.05115556716919
15870,115.0035309791565,37.05134868621826
15871,115.00314474105835,37.051048278808594
15872,115.00325202941895,37.05014705657959
15873,115.00325202941895,37.04911708831787
15874,115.00329494476318,37.049052715301514
15875,115.0033164024353,37.04870939254761
15876,115.00340223312378,37.04864501953125
15877,115.01192092895508,37.05130577087402
15878,115.01297235488892,37.051284313201904
15879,115.011727809906,37.05119848251343
15880,115.01179218292236,37.05072641372681
15881,115.01179218292236,37.0503830909729
15882,115.01185655593872,37.050018310546875
15883,115.01187801361084,37.0484733581543
15884,115.02164125442505,37.0513916015625
15885,115.02187728881836,37.0513916015625
15886,115.06204605102539,37.05132722854614
15887,115.06202459335327,37.0499324798584
15888,115.06187438964844,37.051284313201904
15889,115.06080150604248,37.05132722854614
15890,115.0581407546997,37.05132722854614
15891,115.05702495574951,37.051284313201904
15892,114.9515175819397,37.051284313201904
15893,114.95205402374268,37.05113410949707
15894,114.95076656341553,37.051241397857666
15895,115.02134084701538,37.05130577087402
15896,115.02061128616333,37.05132722854614
15897,115.0187873840332,37.051262855529785
15898,115.02189874649048,37.051005363464355
15899,115.02151250839233,37.04939603805542
15900,115.02149105072021,37.04916000366211
15901,115.02144813537598,37.04907417297363
15902,115.0213623046875,37.04858064651489
15903,115.03494501113892,37.05132722854614
15904,115.03522396087646,37.051284313201904
15905,115.03378629684448,37.05085515975952
15906,115.03372192382812,37.05018997192383
15907,115.033700466156,37.04941749572754
15908,115.03365755081177,37.04916000366211
15909,115.03365755081177,37.04870939254761
15910,115.03357172012329,37.04795837402344
15911,115.03355026245117,37.04714298248291
15912,115.04906415939331,37.051284313201904
15913,115.04970788955688,37.05130577087402
15914,115.05146741867065,37.05121994018555
15915,115.0489354133606,37.051241397857666
15916,114.98067855834961,37.05134868621826
15917,114.98074293136597,37.051284313201904
15918,114.98106479644775,37.051262855529785
15919,115.00621318817139,37.05130577087402
15920,115.00951766967773,37.051284313201904
15921,115.01046180725098,37.051284313201904
15922,115.0454592704773,37.05130577087402
15923,115.04359245300293,37.05040454864502
15924,115.04352807998657,37.049760818481445
15925,115.04314184188843,37.051284313201904
15926,115.04093170166016,37.051284313201904
15927,115.04865646362305,37.05132722854614
15928,115.04887104034424,37.051284313201904
15929,114.95587348937988,37.05121994018555
15930,114.9638557434082,37.05132722854614
15931,114.96231079101562,37.051241397857666
15932,114.98115062713623,37.05132722854614
15933,115.01580476760864,37.051262855529785
15934,115.02685546875,37.05121994018555
15935,115.04063129425049,37.05134868621826
15936,115.04067420959473,37.05130577087402
15937,115.0383996963501,37.050983905792236
15938,115.03769159317017,37.05130577087402
15939,115.03762722015381,37.051241397857666
15940,115.05648851394653,37.05113410949707
15941,115.05646705627441,37.050232887268066
15942,115.05650997161865,37.04984664916992
15943,115.00102043151855,37.05130577087402
15944,115.00110626220703,37.051241397857666
15945,115.00117063522339,37.051048278808594
15946,115.00123500823975,37.05096244812012
15947,115.00123500823975,37.05089807510376
15948,115.00136375427246,37.050769329071045
15949,115.00142812728882,37.05064058303833
15950,115.00149250030518,37.05040454864502
15951,115.00177145004272,37.04984664916992
15952,115.00190019607544,37.0494818687439
15953,115.00205039978027,37.04918146133423
15954,115.00205039978027,37.04868793487549
15955,115.01679182052612,37.05130577087402
15956,115.03533124923706,37.05121994018555
15957,115.04091024398804,37.05121994018555
15958,115.0454592704773,37.050940990448
15959,115.04552364349365,37.050511837005615
15960,115.04554510116577,37.050039768218994
15961,115.04554510116577,37.04931020736694
15962,115.05305528640747,37.05130577087402
15963,115.0534200668335,37.051262855529785
15964,115.05425691604614,37.051262855529785
15965,115.05706787109375,37.05121994018555
15966,114.98106479644775,37.05061912536621
15967,114.98097896575928,37.049524784088135
15968,114.98097896575928,37.04896688461304
15969,114.98095750808716,37.04873085021973
15970,114.98091459274292,37.04870939254761
15971,115.015869140625,37.05117702484131
15972,115.0187873840332,37.04866647720337
15973,115.0243878364563,37.051048278808594
15974,115.02430200576782,37.05064058303833
15975,115.02423763275146,37.050511837005615
15976,115.02421617507935,37.05034017562866
15977,115.02408742904663,37.05008268356323
15978,115.02398014068604,37.04965353012085
15979,115.02378702163696,37.04911708831787
15980,115.03642559051514,37.05121994018555
15981,115.05429983139038,37.05119848251343
15982,115.10266542434692,37.05121994018555
15983,115.1020860671997,37.05121994018555
15984,115.10193586349487,37.05121994018555
15985,115.1018500328064,37.05115556716919
15986,115.10112047195435,37.051026821136475
15987,115.10099172592163,37.05096244812012
15988,115.10380268096924,37.051284313201904
15989,115.10382413864136,37.051241397857666
15990,115.10403871536255,37.05121994018555
15991,115.10526180267334,37.05117702484131
15992,115.10560512542725,37.05121994018555
15993,115.10616302490234,37.05121994018555
15994,114.9393081665039,37.051262855529785
15995,114.93965148925781,37.05121994018555
15996,114.93969440460205,37.05117702484131
15997,114.93988752365112,37.05117702484131
15998,114.93995189666748,37.05113410949707
15999,114.94029521942139,37.05111265182495
16000,114.94040250778198,37.051048278808594
16001,114.96106624603271,37.05121994018555
16002,114.96052980422974,37.05119848251343
16003,115.037841796875,37.051005363464355
16004,114.95615243911743,37.05121994018555
16005,114.95640993118286,37.05117702484131
16006,114.95585203170776,37.05091953277588
16007,114.95574474334717,37.050511837005615
16008,114.95570182800293,37.05018997192383
16009,114.98724460601807,37.051241397857666
16010,114.98724460601807,37.05087661743164
16011,114.9872875213623,37.0508337020874
16012,115.0352668762207,37.05115556716919
16013,115.0489354133606,37.04720735549927
16014,115.05155324935913,37.05113410949707
16015,115.10266542434692,37.051048278808594
16016,115.1032018661499,37.05121994018555
16017,115.10328769683838,37.05117702484131
16018,114.92636919021606,37.05115556716919
16019,114.92699146270752,37.05109119415283
16020,114.92724895477295,37.051005363464355
16021,114.92739915847778,37.051005363464355
16022,114.92624044418335,37.05115556716919
16023,114.92615461349487,37.05087661743164
16024,114.92609024047852,37.05059766769409
16025,114.92609024047852,37.05044746398926
16026,114.927978515625,37.05121994018555
16027,114.92795705795288,37.05106973648071
16028,114.92772102355957,37.05059766769409
16029,114.92772102355957,37.050533294677734
16030,114.92759227752686,37.05031871795654
16031,114.92759227752686,37.050232887268066
16032,114.92754936218262,37.05018997192383
16033,114.92748498916626,37.05018997192383
16034,114.96007919311523,37.05121994018555
16035,114.960036277771,37.04933166503906
16036,114.96005773544312,37.04843044281006
16037,114.95218276977539,37.05070495605469
16038,114.95171070098877,37.04961061477661
16039,114.95164632797241,37.049288749694824
16040,114.99739408493042,37.05109119415283
16041,114.99690055847168,37.05064058303833
16042,114.99657869338989,37.05021142959595
16043,114.99632120132446,37.0499324798584
16044,114.99595642089844,37.04971790313721
16045,114.99518394470215,37.04916000366211
16046,114.99488353729248,37.04907417297363
16047,114.94035959243774,37.05070495605469
16048,114.94003772735596,37.04986810684204
16049,114.93980169296265,37.04909563064575
16050,114.93975877761841,37.0488166809082
16051,114.94055271148682,37.050983905792236
16052,114.94076728820801,37.050983905792236
16053,114.94123935699463,37.05089807510376
16054,114.94156122207642,37.05091953277588
16055,114.9415397644043,37.051005363464355
16056,115.1006269454956,37.05091953277588
16057,115.10051965713501,37.05091953277588
16058,115.0997257232666,37.05072641372681
16059,115.10101318359375,37.050490379333496
16060,115.10112047195435,37.05012559890747
16061,115.10114192962646,37.04967498779297
16062,115.1012921333313,37.04933166503906
16063,114.94731187820435,37.050747871398926
16064,114.94735479354858,37.05057621002197
16065,114.94164705276489,37.0508337020874
16066,114.94237661361694,37.050747871398926
16067,114.94248390197754,37.05068349838257
16068,114.94263410568237,37.05068349838257
16069,114.94317054748535,37.05057621002197
16070,114.94387865066528,37.0503830909729
16071,114.94441509246826,37.050275802612305
16072,114.98724460601807,37.04943895339966
16073,114.987952709198,37.0508337020874
16074,114.99481916427612,37.0508337020874
16075,114.99481916427612,37.049546241760254
16076,114.99484062194824,37.04913854598999
16077,115.09901762008667,37.05057621002197
16078,115.09903907775879,37.05034017562866
16079,115.09903907775879,37.04986810684204
16080,115.09912490844727,37.04907417297363
16081,115.09914636611938,37.048494815826416
16082,115.09661436080933,37.05070495605469
16083,115.09442567825317,37.05070495605469
16084,115.0953483581543,37.04763650894165
16085,115.09519815444946,37.045791149139404
16086,114.90918159484863,37.04888105392456
16087,114.89832401275635,37.05064058303833
16088,114.89868879318237,37.05055475234985
16089,114.89933252334595,37.050490379333496
16090,114.89941835403442,37.05044746398926
16091,114.90014791488647,37.0503830909729
16092,114.90068435668945,37.050275802612305
16093,114.9008560180664,37.050275802612305
16094,114.90295886993408,37.04997539520264
16095,114.99316692352295,37.05061912536621
16096,114.99318838119507,37.04961061477661
16097,114.92527484893799,37.05059766769409
16098,114.92533922195435,37.050511837005615
16099,114.9259614944458,37.05042600631714
16100,114.92613315582275,37.05040454864502
16101,114.92634773254395,37.05040454864502
16102,115.10807275772095,37.05044746398926
16103,115.1089096069336,37.0499324798584
16104,115.10931730270386,37.049546241760254
16105,115.10938167572021,37.04939603805542
16106,115.10946965704157,37.04937090053503
16107,114.92591857910156,37.05008268356323
16108,114.92572546005249,37.049546241760254
16109,114.92566108703613,37.04918146133423
16110,114.9265193939209,37.05036163330078
16111,114.927077293396,37.050232887268066
16112,115.0293231010437,37.05034017562866
16113,115.02979516983032,37.050275802612305
16114,115.03035306930542,37.050254344940186
16115,115.03069639205933,37.05016851425171
16116,115.03116846084595,37.05012559890747
16117,115.03153324127197,37.050039768218994
16118,115.03172636032104,37.050039768218994
16119,115.03185510635376,37.049996852874756
16120,115.0320053100586,37.049996852874756
16121,115.03206968307495,37.04995393753052
16122,115.0323486328125,37.0499324798584
16123,114.98170852661133,37.050297260284424
16124,114.98170852661133,37.04988956451416
16125,114.98164415359497,37.0494818687439
16126,114.98157978057861,37.04855918884277
16127,114.98160123825073,37.04815149307251
16128,114.9815583229065,37.047550678253174
16129,114.9815583229065,37.04671382904053
16130,114.92746353149414,37.0499324798584
16131,114.92735624313354,37.04969644546509
16132,114.94505882263184,37.05018997192383
16133,114.9450159072876,37.04997539520264
16134,114.944908618927,37.04845190048218
16135,114.94477987289429,37.04793691635132
16136,114.94471549987793,37.04744338989258
16137,114.9335789680481,37.05008268356323
16138,114.93390083312988,37.049996852874756
16139,114.92235660552979,37.050039768218994
16140,114.92231369018555,37.049739360809326
16141,114.92197036743164,37.049996852874756
16142,114.92194890975952,37.049782276153564
16143,114.93387937545776,37.04967498779297
16144,114.93360042572021,37.048258781433105
16145,114.93360042572021,37.04806566238403
16146,115.06253957748413,37.04995393753052
16147,115.06200313568115,37.04845190048218
16148,115.06196022033691,37.047765254974365
16149,115.06202459335327,37.04770088195801
16150,115.06275415420532,37.04986810684204
16151,114.92139101028442,37.04984664916992
16152,115.06348371505737,37.049760818481445
16153,115.06348371505737,37.049267292022705
16154,115.06356954574585,37.04793691635132
16155,115.0644063949585,37.049739360809326
16156,115.06500720977783,37.049739360809326
16157,115.0653076171875,37.04967498779297
16158,115.06567239761353,37.04967498779297
16159,115.06582260131836,37.04963207244873
16160,115.0804352760315,37.04984664916992
16161,115.0804352760315,37.04860210418701
16162,114.97771739959717,37.0498251914978
16163,114.97769594192505,37.04961061477661
16164,114.97773885726929,37.0489239692688
16165,114.94847059249878,37.049782276153564
16166,114.9488353729248,37.04971790313721
16167,114.94917869567871,37.049503326416016
16168,114.94969367980957,37.04931020736694
16169,114.94975805282593,37.04922437667847
16170,114.92278575897217,37.04963207244873
16171,114.92306470870972,37.04961061477661
16172,114.92325782775879,37.049546241760254
16173,114.92409467697144,37.04946041107178
16174,114.92521047592163,37.049267292022705
16175,114.97894048690796,37.04965353012085
16176,114.97894048690796,37.0489239692688
16177,115.06582260131836,37.049524784088135
16178,115.06648778915405,37.04961061477661
16179,114.96997117996216,37.04963207244873
16180,114.96997117996216,37.04864501953125
16181,115.06886959075928,37.04958915710449
16182,115.06886959075928,37.04943895339966
16183,114.94999408721924,37.04956769943237
16184,114.95003700256348,37.049503326416016
16185,114.95138883590698,37.04933166503906
16186,114.9515175819397,37.049288749694824
16187,114.99329566955566,37.049267292022705
16188,115.05655288696289,37.049503326416016
16189,115.05661725997925,37.04911708831787
16190,115.05659580230713,37.049009799957275
16191,114.967782497406,37.0494818687439
16192,114.96780395507812,37.04894542694092
16193,115.0694489479065,37.04941749572754
16194,115.06886959075928,37.04913854598999
16195,115.06891250610352,37.048988342285156
16196,115.06893396377563,37.048044204711914
16197,115.06829023361206,37.04946041107178
16198,114.97065782546997,37.04935312271118
16199,114.97065782546997,37.04866647720337
16200,115.04743337631226,37.04933166503906
16201,115.04556655883789,37.0488166809082
16202,115.04552364349365,37.04868793487549
16203,115.08755922317505,37.04933166503906
16204,115.08807420730591,37.049267292022705
16205,115.08816003799438,37.04922437667847
16206,115.0888466835022,37.04922437667847
16207,115.08959770202637,37.04913854598999
16208,115.08987665176392,37.04913854598999
16209,114.9518609046936,37.04922437667847
16210,114.95218276977539,37.04920291900635
16211,114.9524188041687,37.04913854598999
16212,114.95293378829956,37.04909563064575
16213,114.9529767036438,37.04931020736694
16214,114.95145320892334,37.04890251159668
16215,114.95134592056274,37.04864501953125
16216,114.95126008987427,37.04855918884277
16217,114.99359607696533,37.04920291900635
16218,114.99376773834229,37.04909563064575
16219,114.99383211135864,37.04909563064575
